Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30,0.217600,0.230400,0.217600,0.217600,0.095918,12200
1973-05-07,0.217600,0.230400,0.217600,0.217600,0.095918,33200
1973-05-14,0.217600,0.230400,0.217600,0.217600,0.095918,70800
1973-05-21,0.217600,0.217600,0.192000,0.198400,0.087454,48200
1973-05-28,0.198400,0.217600,0.172800,0.172800,0.076170,30400
1973-06-04,0.172800,0.198400,0.160000,0.172800,0.076170,325800
1973-06-11,0.172800,0.217600,0.172800,0.192000,0.084633,44600
1973-06-18,0.192000,0.217600,0.192000,0.192000,0.084633,27800
1973-06-25,0.192000,0.217600,0.192000,0.192000,0.084633,4000
1973-07-02,0.192000,0.217600,0.192000,0.192000,0.084633,18600
1973-07-09,0.192000,0.217600,0.172800,0.192000,0.084633,31600
1973-07-16,0.192000,0.217600,0.192000,0.192000,0.084633,24200
1973-07-23,0.192000,0.217600,0.192000,0.192000,0.084633,4000
1973-07-30,0.192000,0.217600,0.192000,0.192000,0.084633,12800
1973-08-06,0.192000,0.217600,0.192000,0.192000,0.084633,19400
1973-08-13,0.192000,0.217600,0.192000,0.192000,0.084633,4800
1973-08-20,0.192000,0.217600,0.192000,0.192000,0.084633,1000
1973-08-27,0.192000,0.217600,0.192000,0.192000,0.084633,33400
1973-09-03,0.192000,0.217600,0.192000,0.192000,0.084633,56800
1973-09-10,0.192000,0.217600,0.172800,0.192000,0.084633,32200
1973-09-17,0.192000,0.217600,0.192000,0.192000,0.084633,30200
1973-09-24,0.192000,0.217600,0.192000,0.192000,0.084633,86000
1973-10-01,0.192000,0.230400,0.172800,0.217600,0.095918,75800
1973-10-08,0.217600,0.281600,0.217600,0.268800,0.118486,117000
1973-10-15,0.268800,0.281600,0.217600,0.217600,0.095918,30000
1973-10-22,0.217600,0.268800,0.217600,0.217600,0.095918,4000
1973-10-29,0.217600,0.268800,0.217600,0.217600,0.095918,39200
1973-11-05,0.217600,0.217600,0.192000,0.192000,0.084633,4800
1973-11-12,0.192000,0.217600,0.140800,0.160000,0.070528,54600
1973-11-19,0.160000,0.192000,0.140800,0.160000,0.070528,37200
1973-11-26,0.160000,0.192000,0.160000,0.160000,0.070528,39800
1973-12-03,0.160000,0.192000,0.121600,0.121600,0.053601,32200
1973-12-10,0.121600,0.140800,0.121600,0.121600,0.053601,65000
1973-12-17,0.121600,0.160000,0.121600,0.121600,0.053601,47200
1973-12-24,0.121600,0.192000,0.121600,0.160000,0.070528,49200
1973-12-31,0.160000,0.172800,0.140800,0.140800,0.062064,15400
1974-01-07,0.140800,0.172800,0.140800,0.140800,0.062064,19400
1974-01-14,0.160000,0.198400,0.160000,0.172800,0.076170,12000
1974-01-21,0.172800,0.217600,0.172800,0.192000,0.084633,11400
1974-01-28,0.192000,0.217600,0.192000,0.192000,0.084633,4800
1974-02-04,0.192000,0.217600,0.172800,0.172800,0.076170,38800
1974-02-11,0.172800,0.192000,0.172800,0.172800,0.076170,16000
1974-02-18,0.172800,0.192000,0.172800,0.172800,0.076170,3800
1974-02-25,0.172800,0.192000,0.172800,0.172800,0.076170,1000
1974-03-04,0.172800,0.192000,0.160000,0.160000,0.070528,14400
