Date,Open,High,Low,Close,Adj Close,Volume
1991-12-30,9.625000,10.000000,9.625000,9.625000,1.897452,13000
1992-01-06,9.625000,9.625000,9.625000,9.625000,1.897452,0
1992-01-13,9.625000,10.000000,9.625000,9.625000,1.897452,14000
1992-01-20,9.625000,10.125000,9.625000,9.625000,1.897452,22100
1992-01-27,9.625000,10.125000,9.625000,9.625000,1.897452,5300
1992-02-03,9.625000,10.125000,9.625000,9.625000,1.897452,3500
1992-02-10,9.625000,10.125000,9.625000,9.625000,1.897452,3600
1992-02-17,9.625000,10.125000,9.625000,9.625000,1.897452,2900
1992-02-24,9.625000,10.125000,9.625000,9.625000,1.897452,2300
1992-03-02,9.625000,10.125000,9.625000,9.625000,1.897452,500
1992-03-09,9.625000,10.125000,9.625000,9.625000,1.897452,3100
1992-03-16,9.625000,10.125000,9.625000,9.625000,1.897452,5300
1992-03-23,9.625000,10.125000,9.375000,9.375000,1.848168,6400
1992-03-30,9.375000,9.875000,9.375000,9.375000,1.892406,2200
1992-04-06,9.375000,9.875000,9.375000,9.375000,1.892406,2200
1992-04-13,9.375000,9.875000,9.375000,9.375000,1.892406,500
1992-04-20,9.375000,9.875000,9.375000,9.375000,1.892406,2600
1992-04-27,9.375000,9.375000,9.375000,9.375000,1.892406,0
1992-05-04,9.375000,9.875000,9.375000,9.375000,1.892406,1500
1992-05-11,9.375000,9.500000,9.000000,9.000000,1.816709,4600
1992-05-18,9.000000,9.500000,9.000000,9.000000,1.816709,12800
1992-05-25,9.000000,9.500000,9.000000,9.000000,1.816709,12700
1992-06-01,9.000000,9.500000,9.000000,9.000000,1.816709,1800
1992-06-08,9.000000,9.500000,8.750000,8.750000,1.766245,7800
1992-06-15,8.750000,8.750000,8.750000,8.750000,1.766245,3500
1992-06-22,9.500000,9.500000,8.750000,8.875000,1.791478,7000
1992-06-29,9.500000,9.500000,9.000000,9.500000,1.917638,10900
1992-07-06,9.375000,9.500000,8.750000,8.750000,1.809092,7800
1992-07-13,9.500000,9.500000,8.750000,9.000000,1.860780,3000
1992-07-20,9.000000,9.500000,9.000000,9.000000,1.860780,3200
1992-07-27,9.750000,9.750000,9.250000,9.250000,1.912470,1800
1992-08-03,9.250000,10.000000,9.250000,9.875000,2.041690,6700
1992-08-10,9.875000,10.000000,9.500000,10.000000,2.067534,3600
1992-08-17,10.000000,10.000000,10.000000,10.000000,2.067534,0
1992-08-24,9.750000,10.250000,9.500000,10.250000,2.119223,8500
1992-08-31,9.500000,10.250000,9.500000,10.000000,2.067534,6900
1992-09-07,10.000000,10.250000,9.500000,10.000000,2.067534,7300
1992-09-14,10.000000,10.250000,9.500000,10.000000,2.067534,4000
1992-09-21,10.000000,10.000000,9.750000,10.000000,2.067534,2000
1992-09-28,9.750000,10.250000,9.750000,9.750000,2.063464,6400
1992-10-05,10.125000,10.250000,9.500000,9.500000,2.010554,3900
1992-10-12,9.500000,10.250000,9.500000,9.750000,2.063464,2600
1992-10-19,9.500000,10.250000,9.500000,10.000000,2.116373,4800
1992-10-26,10.250000,10.250000,9.500000,9.500000,2.010554,1100
1992-11-02,9.500000,10.250000,9.500000,9.500000,2.010554,1500
1992-11-09,9.500000,10.250000,9.500000,9.500000,2.010554,6500
1992-11-16,9.500000,10.000000,9.500000,9.500000,2.010554,6600
