Date,Open,High,Low,Close,Adj Close,Volume
2011-01-10,11.030000,12.300000,11.000000,11.960000,10.083731,169500
2011-01-17,11.950000,12.060000,11.500000,11.900000,10.033146,119300
2011-01-24,11.900000,12.070000,11.770000,12.000000,10.117456,120300
2011-01-31,11.800000,12.090000,11.750000,12.090000,10.193336,53100
2011-02-07,12.080000,12.220000,12.000000,12.000000,10.117456,38000
2011-02-14,12.190000,13.500000,12.190000,12.750000,10.749795,109900
2011-02-21,12.750000,12.870000,12.260000,12.460000,10.505293,7100
2011-02-28,12.730000,13.480000,12.400000,12.940000,10.909989,4500
2011-03-07,12.940000,12.990000,12.120000,12.250000,10.328237,10600
2011-03-14,12.250000,12.400000,11.560000,11.560000,9.746484,1900
2011-03-21,11.560000,12.120000,11.560000,11.990000,10.109027,1800
2011-03-28,11.990000,11.990000,11.490000,11.500000,9.695894,16300
2011-04-04,11.950000,12.080000,11.900000,12.080000,10.184903,11100
2011-04-11,11.930000,12.100000,11.910000,12.100000,10.201768,7700
2011-04-18,12.100000,12.100000,12.000000,12.000000,10.117456,1900
2011-04-25,12.000000,13.000000,12.000000,12.520000,10.555879,14100
2011-05-02,12.200000,12.410000,12.040000,12.050000,10.243925,2300
2011-05-09,12.400000,12.400000,12.250000,12.250000,10.413949,3600
2011-05-16,12.250000,12.600000,12.190000,12.200000,10.371442,8700
2011-05-23,12.200000,12.580000,12.200000,12.250000,10.413949,2500
2011-05-30,12.250000,12.250000,12.010000,12.010000,10.209921,100
2011-06-06,12.010000,12.060000,11.900000,12.010000,10.209921,2300
2011-06-13,11.900000,11.970000,11.830000,11.830000,10.056899,3700
2011-06-20,12.050000,12.050000,11.850000,12.030000,10.226923,1000
2011-06-27,12.030000,12.030000,12.030000,12.030000,10.226923,0
2011-07-04,11.910000,11.910000,11.830000,11.830000,10.056899,4900
2011-07-11,11.830000,11.830000,11.300000,11.440000,9.806870,2200
2011-07-18,11.790000,11.790000,11.100000,11.400000,9.772583,14700
2011-07-25,11.400000,11.580000,11.200000,11.210000,9.609705,25600
2011-08-01,11.220000,11.290000,11.050000,11.050000,9.472548,26100
2011-08-08,11.000000,11.000000,11.000000,11.000000,9.429684,15000
2011-08-15,11.000000,11.000000,10.920000,10.920000,9.361103,4300
2011-08-22,10.950000,11.050000,10.900000,10.950000,9.386820,5600
2011-08-29,10.950000,11.090000,10.950000,10.950000,9.386820,4400
2011-09-05,10.950000,11.200000,10.950000,11.200000,9.601132,1600
2011-09-12,11.200000,12.070000,11.010000,12.070000,10.346934,400
2011-09-19,12.070000,12.070000,12.070000,12.070000,10.346934,0
