Date,Open,High,Low,Close,Adj Close,Volume
2013-04-08,23.350000,24.690001,22.870001,24.299999,24.299999,30056400
2013-04-15,24.200001,24.530001,22.910000,24.049999,24.049999,6968800
2013-04-22,24.000000,25.750000,23.200001,25.549999,25.549999,4940400
2013-04-29,25.700001,26.990000,24.799999,26.480000,26.480000,3753100
2013-05-06,26.379999,27.010000,25.340000,26.200001,26.200001,3207600
2013-05-13,26.440001,26.820000,25.040001,25.330000,25.330000,3111900
2013-05-20,26.010000,27.299999,25.600000,26.299999,26.299999,2493900
2013-05-27,26.500000,26.870001,25.830000,25.830000,25.830000,2373100
2013-06-03,26.070000,26.190001,23.389999,25.030001,25.030001,2451100
2013-06-10,25.150000,25.889999,23.400000,25.219999,25.219999,1939200
2013-06-17,25.969999,27.670000,24.530001,25.170000,25.170000,9159600
2013-06-24,24.650000,25.549999,22.910000,24.379999,24.379999,3929500
2013-07-01,24.790001,25.280001,23.070000,23.799999,23.799999,2593900
2013-07-08,23.830000,26.469999,23.440001,25.889999,25.889999,2252800
2013-07-15,26.160000,26.250000,24.230000,24.700001,24.700001,1721500
2013-07-22,24.910000,25.000000,22.010000,22.900000,22.900000,2421100
2013-07-29,22.889999,24.950001,22.129999,22.400000,22.400000,2566700
2013-08-05,22.450001,22.840000,20.700001,22.080000,22.080000,2527800
2013-08-12,22.299999,22.799999,17.930000,20.580000,20.580000,4902400
2013-08-19,20.510000,21.660000,19.840000,21.090000,21.090000,2739400
2013-08-26,21.160000,21.590000,19.920000,20.610001,20.610001,2453500
2013-09-02,20.650000,21.400000,19.850000,20.680000,20.680000,1953400
2013-09-09,20.830000,22.990000,20.500000,22.450001,22.450001,2329500
2013-09-16,22.930000,24.139999,21.790001,23.020000,23.020000,6856700
2013-09-23,22.969999,23.440001,22.260000,22.980000,22.980000,2358300
2013-09-30,22.700001,23.459999,21.120001,21.959999,21.959999,2738000
2013-10-07,21.760000,22.719999,20.410000,22.389999,22.389999,2124900
2013-10-14,22.219999,23.030001,20.870001,22.120001,22.120001,2213500
2013-10-21,22.219999,23.830000,21.410000,23.209999,23.209999,1797900
2013-10-28,23.209999,23.700001,21.139999,21.309999,21.309999,1639400
2013-11-04,21.320000,22.059999,20.000000,20.709999,20.709999,1870100
2013-11-11,20.700001,21.530001,19.510000,20.480000,20.480000,2492100
2013-11-18,20.570000,21.700001,20.200001,20.690001,20.690001,1700100
2013-11-25,20.690001,22.219999,20.040001,21.850000,21.850000,1623200
2013-12-02,21.840000,22.040001,20.230000,20.610001,20.610001,1849700
2013-12-09,20.660000,21.360001,19.830000,20.200001,20.200001,1786400
2013-12-16,20.389999,21.940001,19.809999,21.760000,21.760000,2169700
2013-12-23,21.930000,22.730000,21.650000,22.100000,22.100000,1458700
2013-12-30,22.170000,22.860001,21.850000,22.480000,22.480000,1020900
2014-01-06,22.600000,22.600000,21.010000,21.879999,21.879999,3040000
2014-01-13,21.770000,21.930000,19.950001,20.120001,20.120001,1889500
2014-01-20,20.180000,20.660000,19.510000,19.670000,19.670000,1478800
2014-01-27,19.670000,21.209999,18.559999,21.150000,21.150000,1812100
2014-02-03,21.170000,21.549999,20.150000,21.450001,21.450001,1341100
2014-02-10,21.500000,23.270000,20.900000,22.990000,22.990000,2696900
2014-02-17,23.080000,23.690001,22.559999,23.480000,23.480000,1345300
2014-02-24,23.540001,26.370001,23.219999,25.120001,25.120001,2293600
2014-03-03,24.900000,25.680000,24.370001,25.170000,25.170000,1862700
2014-03-10,23.400000,24.860001,23.020000,23.260000,23.260000,1797900
2014-03-17,23.320000,25.200001,22.860001,23.990000,23.990000,3063800
2014-03-24,24.000000,24.170000,23.150000,23.639999,23.639999,2123300
2014-03-31,23.750000,24.510000,23.290001,23.889999,23.889999,2544300
2014-04-07,23.760000,24.150000,22.549999,22.610001,22.610001,1807900
2014-04-14,22.750000,22.900000,21.809999,22.150000,22.150000,937800
2014-04-21,22.209999,22.570000,20.770000,21.010000,21.010000,2349600
2014-04-28,20.990000,22.219999,20.520000,22.129999,22.129999,1387200
2014-05-05,21.969999,22.309999,20.719999,21.590000,21.590000,2273400
2014-05-12,21.730000,22.410000,19.920000,20.530001,20.530001,2145100
2014-05-19,20.490000,21.340000,19.770000,21.180000,21.180000,1646900
2014-05-26,21.190001,21.670000,20.660000,21.299999,21.299999,1439600
2014-06-02,21.340000,21.400000,20.240000,21.370001,21.370001,1351500
2014-06-09,21.330000,21.940001,20.250000,20.719999,20.719999,1395000
2014-06-16,20.750000,21.870001,20.430000,21.209999,21.209999,2222200
2014-06-23,21.209999,22.080000,20.959999,21.799999,21.799999,3215400
