Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,13.500000,14.360000,13.260000,14.250000,14.250000,10101300
2017-03-13,14.270000,14.670000,14.010000,14.540000,14.540000,1897500
2017-03-20,14.270000,15.120000,14.250000,14.610000,14.610000,1313900
2017-03-27,13.870000,15.590000,13.570000,15.485000,15.485000,1478600
2017-04-03,15.780000,15.990000,14.830000,15.320000,15.320000,2898700
2017-04-10,15.330000,15.510000,15.010000,15.130000,15.130000,814600
2017-04-17,14.980000,15.410000,14.900000,15.260000,15.260000,816300
2017-04-24,15.320000,15.490000,14.730000,14.750000,14.750000,840800
2017-05-01,14.760000,15.590000,14.760000,15.460000,15.460000,574200
2017-05-08,15.550000,16.379999,13.090000,14.420000,14.420000,3585000
2017-05-15,14.390000,14.740000,12.750000,13.060000,13.060000,1703200
2017-05-22,12.980000,15.200000,12.980000,14.870000,14.870000,1360100
2017-05-29,14.760000,15.680000,14.595000,15.560000,15.560000,1310000
2017-06-05,15.600000,15.850000,14.970000,14.990000,14.990000,1382900
2017-06-12,14.850000,15.530000,14.420000,15.000000,15.000000,2829400
2017-06-19,15.130000,15.950000,14.940000,15.810000,15.810000,3640800
2017-06-26,15.950000,16.250000,14.300000,14.310000,14.310000,1433700
2017-07-03,14.300000,14.740000,14.000000,14.630000,14.630000,550100
2017-07-10,14.580000,15.180000,14.020000,14.670000,14.670000,918000
2017-07-17,14.710000,14.904000,13.690000,14.080000,14.080000,854700
2017-07-24,14.040000,14.465000,13.443000,13.950000,13.950000,810900
2017-07-31,14.030000,14.030000,13.060000,13.340000,13.340000,510500
2017-08-07,13.400000,13.770000,13.050000,13.310000,13.310000,573600
2017-08-14,13.400000,13.590000,13.060000,13.070000,13.070000,594400
2017-08-21,13.100000,13.900000,12.750000,13.780000,13.780000,704600
2017-08-28,13.760000,14.150000,13.530000,13.710000,13.710000,576800
2017-09-04,13.700000,13.760000,13.010000,13.050000,13.050000,304300
2017-09-11,13.180000,13.730000,13.080000,13.690000,13.690000,380200
2017-09-18,13.620000,14.270000,12.900000,13.550000,13.550000,1492700
2017-09-25,13.480000,14.460000,13.315000,14.150000,14.150000,1048400
2017-10-02,14.060000,15.340000,14.060000,15.000000,15.000000,1274200
2017-10-09,15.000000,15.358000,14.180000,14.520000,14.520000,760000
2017-10-16,14.580000,15.360000,14.430000,15.070000,15.070000,414600
2017-10-23,15.150000,15.280000,14.480000,14.690000,14.690000,357500
2017-10-30,14.640000,14.990000,14.220000,14.620000,14.620000,357700
2017-11-06,14.650000,16.900000,14.380000,15.760000,15.760000,1061500
2017-11-13,15.750000,16.629999,13.980000,14.960000,14.960000,4974800
2017-11-20,14.970000,15.250000,14.695000,15.030000,15.030000,949300
2017-11-27,15.020000,15.970000,14.950000,15.280000,15.280000,3187900
2017-12-04,15.380000,16.230000,15.200000,15.980000,15.980000,1335700
2017-12-11,16.100000,17.750000,15.890000,17.690001,17.690001,1829000
2017-12-18,17.670000,19.000000,17.530001,18.844999,18.844999,1058800
2017-12-25,18.830000,19.490000,18.510000,19.170000,19.170000,546600
2018-01-01,19.000000,19.740000,18.850000,19.320000,19.320000,817100
2018-01-08,19.330000,19.639999,18.035000,18.700001,18.700001,1024700
2018-01-15,18.760000,19.049999,16.670000,18.330000,18.330000,991700
2018-01-22,18.250000,18.850000,17.680000,18.420000,18.420000,573100
2018-01-29,18.219999,18.629999,17.870001,18.000000,18.000000,621200
2018-02-05,17.920000,18.070000,13.870000,14.935000,14.935000,2076800
2018-02-12,14.970000,15.210000,14.030000,15.100000,15.100000,1898800
2018-02-19,15.050000,16.129999,14.970000,15.000000,15.000000,799300
2018-02-26,15.040000,15.290000,14.200000,14.830000,14.830000,913500
2018-03-05,14.790000,16.330000,14.690000,16.120001,16.120001,1179600
2018-03-12,15.900000,16.500000,15.510000,15.990000,15.990000,1964600
2018-03-19,15.820000,16.070000,14.294000,14.830000,14.830000,1018600
2018-03-26,15.710000,15.880000,15.220000,15.640000,15.640000,1005400
2018-04-02,15.520000,16.245001,15.160000,15.550000,15.550000,822100
2018-04-09,15.560000,16.320000,15.330000,15.990000,15.990000,1071000
2018-04-16,16.059999,16.511999,15.860000,15.910000,15.910000,391700
2018-04-23,15.980000,16.309999,15.290000,15.300000,15.300000,323900
2018-04-30,15.320000,15.430000,14.560000,14.600000,14.600000,773800
2018-05-07,14.630000,15.590000,11.970000,13.270000,13.270000,1613900
2018-05-14,13.250000,13.699000,12.890000,13.310000,13.310000,1267400
2018-05-21,13.340000,13.620000,13.200000,13.380000,13.380000,1043300
2018-05-28,13.330000,13.600000,13.270000,13.520000,13.520000,668900
2018-06-04,13.470000,14.090000,13.400000,13.900000,13.900000,517900
2018-06-11,13.910000,14.910000,13.700000,14.720000,14.720000,964100
2018-06-18,14.650000,14.800000,14.150000,14.250000,14.250000,1558200
2018-06-25,14.190000,14.190000,13.080000,13.100000,13.100000,910000
2018-07-02,13.030000,14.210000,12.950000,13.950000,13.950000,359400
2018-07-09,14.030000,14.200000,13.650000,13.680000,13.680000,1151300
2018-07-16,13.710000,13.940000,13.020000,13.640000,13.640000,422700
2018-07-23,13.580000,13.970000,13.328000,13.710000,13.710000,407100
2018-07-30,13.660000,14.260000,13.660000,14.140000,14.140000,313600
2018-08-06,14.120000,15.020000,13.840000,14.940000,14.940000,547500
2018-08-13,14.890000,15.400000,14.740000,14.770000,14.770000,111700
