Date,Open,High,Low,Close,Adj Close,Volume
2004-12-13,3.500000,3.722500,3.500000,3.675000,3.146141,26148800
2004-12-20,3.650000,4.212500,3.600000,4.125000,3.531383,5711200
2004-12-27,4.180000,4.187500,3.767500,4.062500,3.477877,4841200
2005-01-03,4.062500,4.112500,3.850000,3.912500,3.349463,2775200
2005-01-10,3.912500,4.025000,3.900000,4.000000,3.424372,1936800
2005-01-17,4.037500,4.100000,3.987500,4.025000,3.445774,1468000
2005-01-24,4.055000,4.062500,3.850000,3.950000,3.381567,7257600
2005-01-31,3.975000,4.087500,3.950000,4.025000,3.445774,2361600
2005-02-07,4.037500,4.167500,4.037500,4.120000,3.527103,695200
2005-02-14,4.120000,4.175000,3.825000,4.125000,3.531383,1605200
2005-02-21,4.150000,4.175000,3.937500,3.940000,3.373006,914800
2005-02-28,3.937500,4.002500,3.900000,3.975000,3.402969,959200
2005-03-07,3.975000,4.072500,3.937500,4.037500,3.456475,3299200
2005-03-14,4.037500,4.072500,3.972500,4.015000,3.437213,3456400
2005-03-21,4.037500,4.037500,3.925000,4.000000,3.424372,464000
2005-03-28,4.000000,4.000000,3.775000,3.800000,3.253153,964000
2005-04-04,3.825000,3.847500,3.662500,3.740000,3.201787,823600
2005-04-11,3.730000,3.762500,3.630000,3.662500,3.135440,728400
2005-04-18,3.662500,3.837500,3.650000,3.800000,3.253153,5047200
2005-04-25,3.800000,3.812500,3.687500,3.775000,3.231751,376000
2005-05-02,3.787500,4.090000,3.712500,4.012500,3.435072,2086400
2005-05-09,4.012500,4.262500,4.000000,4.167500,3.567768,1484000
2005-05-16,4.167500,4.550000,4.167500,4.550000,3.895222,3498800
2005-05-23,4.537500,4.687500,4.425000,4.560000,3.903783,4553200
2005-05-30,4.562500,4.587500,4.375000,4.460000,3.818174,1716000
2005-06-06,4.425000,4.610000,4.425000,4.442500,3.803192,1074800
2005-06-13,4.460000,4.907500,4.422500,4.890000,4.186293,4391200
2005-06-20,4.885000,5.282500,4.837500,5.202500,4.453823,3850400
2005-06-27,5.212500,5.465000,5.162500,5.350000,4.580096,5467200
2005-07-04,5.365000,5.427500,5.250000,5.427500,4.646443,3003200
2005-07-11,5.650000,6.025000,5.560000,5.910000,5.059510,7674400
2005-07-18,6.000000,6.035000,5.825000,6.000000,5.136557,4878800
2005-07-25,6.037500,6.197500,5.637500,5.747500,4.920394,6278000
2005-08-01,5.750000,7.137500,5.695000,6.875000,5.885639,16107200
2005-08-08,6.875000,7.075000,6.637500,6.862500,5.874937,5202000
2005-08-15,6.950000,7.610000,6.930000,7.442500,6.371471,3009200
2005-08-22,7.462500,7.485000,7.067500,7.262500,6.217374,1820400
