Date,Open,High,Low,Close,Adj Close,Volume
2013-10-28,35.000000,37.000000,32.099998,36.200001,36.200001,14667600
2013-11-04,36.799999,36.799999,34.119999,34.950001,34.950001,3845900
2013-11-11,35.349998,35.349998,33.049999,33.549999,33.549999,2691900
2013-11-18,34.750000,38.320000,33.750000,37.360001,37.360001,2731700
2013-11-25,38.389999,41.700001,37.900002,40.689999,40.689999,1433400
2013-12-02,41.599998,44.700001,41.279999,42.500000,42.500000,2014000
2013-12-09,42.889999,43.209999,37.619999,39.360001,39.360001,2194600
2013-12-16,40.009998,43.959999,38.599998,41.279999,41.279999,6480100
2013-12-23,42.439999,43.799999,41.840000,43.520000,43.520000,1601700
2013-12-30,43.599998,47.070000,41.779999,42.660000,42.660000,3076600
2014-01-06,44.669998,45.790001,36.500000,39.450001,39.450001,11001200
2014-01-13,40.480000,40.599998,37.599998,38.380001,38.380001,3485000
2014-01-20,38.990002,38.990002,37.000000,37.950001,37.950001,1476000
2014-01-27,38.060001,38.630001,34.230000,36.750000,36.750000,2221400
2014-02-03,36.799999,38.790001,34.500000,38.419998,38.419998,2571600
2014-02-10,38.599998,39.480000,35.910000,36.959999,36.959999,2172500
2014-02-17,37.240002,37.830002,35.040001,35.169998,35.169998,1113600
2014-02-24,34.000000,36.299999,32.799999,35.810001,35.810001,3179100
2014-03-03,35.400002,37.250000,34.689999,34.860001,34.860001,1277400
2014-03-10,34.660000,36.270000,33.500000,35.279999,35.279999,2355800
2014-03-17,35.430000,36.299999,34.169998,34.470001,34.470001,1826500
2014-03-24,34.500000,34.810001,31.010000,32.680000,32.680000,3128100
2014-03-31,32.680000,36.790001,32.310001,34.549999,34.549999,2464300
2014-04-07,34.299999,34.500000,30.250000,31.250000,31.250000,2455400
2014-04-14,31.590000,31.750000,29.360001,31.610001,31.610001,1754200
2014-04-21,31.809999,32.680000,29.660000,29.900000,29.900000,2015100
2014-04-28,30.000000,30.139999,26.139999,28.860001,28.860001,4530800
2014-05-05,28.650000,28.799999,25.500000,25.950001,25.950001,2581200
2014-05-12,26.180000,27.879999,26.180000,27.340000,27.340000,1898200
2014-05-19,27.100000,28.340000,25.160000,27.299999,27.299999,1741500
2014-05-26,27.950001,28.990000,26.799999,28.660000,28.660000,1376900
2014-06-02,28.750000,28.990000,26.260000,27.510000,27.510000,1489500
2014-06-09,27.500000,28.379999,26.860001,27.730000,27.730000,1236000
2014-06-16,27.900000,30.680000,27.750000,29.980000,29.980000,1730100
2014-06-23,30.200001,30.379999,28.820000,29.000000,29.000000,1620200
2014-06-30,29.120001,29.389999,27.000000,27.260000,27.260000,2073100
2014-07-07,27.500000,27.959999,22.879999,24.250000,24.250000,6000700
2014-07-14,24.480000,25.000000,22.080000,22.480000,22.480000,3652100
2014-07-21,22.250000,22.510000,20.610001,20.670000,20.670000,2690700
2014-07-28,20.639999,21.480000,20.320000,21.000000,21.000000,1703400
2014-08-04,21.000000,22.600000,20.670000,22.440001,22.440001,1660900
2014-08-11,22.570000,22.959999,20.690001,21.000000,21.000000,1363500
2014-08-18,21.090000,23.280001,20.840000,22.750000,22.750000,1444700
2014-08-25,22.770000,22.870001,20.950001,21.139999,21.139999,1273200
2014-09-01,21.230000,22.180000,20.650000,21.780001,21.780001,1876900
2014-09-08,21.670000,22.830000,21.010000,22.650000,22.650000,1338600
2014-09-15,22.510000,24.000000,21.959999,23.760000,23.760000,2733200
2014-09-22,23.750000,23.879999,22.570000,23.040001,23.040001,1627200
2014-09-29,22.969999,23.490000,21.110001,22.770000,22.770000,1779200
2014-10-06,22.799999,23.150000,15.490000,16.059999,16.059999,9664000
2014-10-13,16.049999,17.900000,15.520000,17.280001,17.280001,2584000
2014-10-20,17.209999,17.600000,16.580000,17.290001,17.290001,1261700
2014-10-27,17.299999,19.440001,16.790001,18.440001,18.440001,1583400
2014-11-03,18.440001,22.059999,18.360001,21.930000,21.930000,1615300
2014-11-10,21.950001,23.879999,20.400000,23.410000,23.410000,2207600
2014-11-17,23.330000,23.520000,21.790001,22.219999,22.219999,1555100
2014-11-24,22.299999,23.620001,21.770000,21.780001,21.780001,1079000
2014-12-01,21.730000,21.730000,17.490000,17.540001,17.540001,2423400
2014-12-08,17.459999,17.900000,16.590000,17.639999,17.639999,1608400
2014-12-15,17.719999,20.010000,17.719999,19.020000,19.020000,1769300
2014-12-22,18.959999,20.840000,18.959999,19.459999,19.459999,1015700
2014-12-29,19.469999,20.180000,18.549999,19.379999,19.379999,1373600
2015-01-05,19.110001,21.680000,17.530001,18.190001,18.190001,4592600
2015-01-12,18.330000,18.900000,16.700001,18.150000,18.150000,2409700
2015-01-19,18.219999,19.520000,17.680000,18.830000,18.830000,1297700
2015-01-26,18.719999,19.580000,18.110001,18.219999,18.219999,1197000
2015-02-02,18.260000,19.750000,17.830000,19.250000,19.250000,1040500
2015-02-09,19.209999,20.730000,18.850000,20.170000,20.170000,1601800
2015-02-16,20.010000,20.590000,19.139999,19.570000,19.570000,1259400
2015-02-23,19.570000,19.570000,17.879999,18.420000,18.420000,1015800
2015-03-02,18.459999,19.170000,18.059999,18.150000,18.150000,1001400
2015-03-09,18.240000,19.260000,17.879999,18.930000,18.930000,708900
2015-03-16,18.969999,19.879999,18.540001,18.809999,18.809999,866000
2015-03-23,18.719999,20.670000,18.080000,18.629999,18.629999,1386000
2015-03-30,18.670000,20.340000,18.549999,20.120001,20.120001,1019600
2015-04-06,19.700001,22.799999,19.700001,22.180000,22.180000,1589200
2015-04-13,22.100000,23.500000,21.690001,22.370001,22.370001,1214700
2015-04-20,22.370001,23.030001,21.270000,21.469999,21.469999,1182300
2015-04-27,21.250000,21.799999,16.379999,17.190001,17.190001,5696700
2015-05-04,17.250000,17.250000,15.820000,15.930000,15.930000,1681500
2015-05-11,15.930000,17.910000,15.800000,17.870001,17.870001,1662100
2015-05-18,17.580000,18.299999,17.040001,17.770000,17.770000,1227500
2015-05-25,17.760000,18.870001,17.389999,18.360001,18.360001,712000
2015-06-01,18.379999,18.400000,16.510000,16.670000,16.670000,686500
2015-06-08,16.570000,17.440001,16.570000,16.950001,16.950001,466500
2015-06-15,16.879999,17.350000,16.389999,16.809999,16.809999,951200
2015-06-22,16.950001,17.600000,16.580000,17.370001,17.370001,895200
2015-06-29,17.080000,17.610001,16.080000,17.030001,17.030001,956500
2015-07-06,16.860001,19.200001,16.629999,18.400000,18.400000,4145000
2015-07-13,18.620001,19.000000,17.770000,17.930000,17.930000,834200
2015-07-20,18.000000,18.500000,17.709999,18.350000,18.350000,747500
2015-07-27,18.299999,18.860001,17.670000,18.180000,18.180000,680000
2015-08-03,18.270000,18.270000,16.500000,16.950001,16.950001,697800
2015-08-10,16.969999,17.200001,16.049999,16.250000,16.250000,569800
2015-08-17,16.139999,17.020000,15.740000,16.200001,16.200001,1164600
2015-08-24,15.550000,16.920000,15.000000,16.830000,16.830000,1031600
2015-08-31,16.760000,17.160000,16.360001,16.400000,16.400000,463900
2015-09-07,16.580000,17.219999,16.209999,16.360001,16.360001,496500
2015-09-14,16.330000,17.700001,15.900000,16.040001,16.040001,860900
2015-09-21,16.100000,16.379999,15.000000,15.240000,15.240000,931400
2015-09-28,15.160000,15.300000,12.580000,15.140000,15.140000,2291000
2015-10-05,15.140000,16.100000,11.500000,11.900000,11.900000,4593500
2015-10-12,11.910000,12.890000,11.300000,12.450000,12.450000,1773700
2015-10-19,12.420000,12.550000,11.400000,11.640000,11.640000,978400
2015-10-26,11.630000,11.870000,10.860000,11.410000,11.410000,1689800
2015-11-02,11.400000,12.600000,11.300000,12.430000,12.430000,854600
2015-11-09,12.360000,12.430000,10.900000,11.010000,11.010000,836400
2015-11-16,11.000000,11.410000,10.680000,10.780000,10.780000,832600
2015-11-23,10.730000,10.850000,9.710000,10.140000,10.140000,1493200
2015-11-30,10.200000,10.460000,10.000000,10.290000,10.290000,1099900
2015-12-07,10.130000,10.280000,7.940000,8.120000,8.120000,1901100
2015-12-14,8.110000,8.370000,7.120000,7.800000,7.800000,2960500
2015-12-21,7.550000,8.420000,7.540000,7.990000,7.990000,922900
2015-12-28,7.940000,8.530000,7.700000,8.200000,8.200000,1290000
2016-01-04,8.040000,8.280000,4.020000,4.220000,4.220000,10823500
2016-01-11,4.230000,5.150000,4.230000,4.620000,4.620000,7108300
2016-01-18,4.630000,5.100000,4.090000,4.590000,4.590000,2395200
2016-01-25,4.520000,4.560000,4.130000,4.320000,4.320000,1997900
2016-02-01,4.310000,4.380000,3.930000,4.070000,4.070000,1614100
2016-02-08,4.050000,4.510000,3.770000,4.440000,4.440000,1674500
2016-02-15,4.520000,5.330000,4.520000,5.210000,5.210000,2487100
2016-02-22,5.370000,5.440000,4.940000,5.270000,5.270000,1812100
2016-02-29,5.280000,6.360000,5.270000,6.120000,6.120000,3048000
2016-03-07,6.060000,6.590000,5.620000,6.070000,6.070000,1263700
2016-03-14,6.070000,6.320000,5.520000,6.280000,6.280000,1159700
2016-03-21,6.270000,6.430000,5.390000,5.920000,5.920000,984100
2016-03-28,5.970000,6.250000,5.690000,6.220000,6.220000,1241200
2016-04-04,6.240000,6.390000,5.460000,5.600000,5.600000,1129600
2016-04-11,5.650000,6.470000,5.650000,5.960000,5.960000,1023300
2016-04-18,5.930000,6.340000,5.770000,6.340000,6.340000,1057600
2016-04-25,6.320000,7.980000,5.790000,7.100000,7.100000,5053600
2016-05-02,7.080000,7.120000,6.240000,6.440000,6.440000,1470200
2016-05-09,6.420000,6.530000,5.490000,5.500000,5.500000,1236500
2016-05-16,5.510000,5.720000,5.090000,5.340000,5.340000,1252700
2016-05-23,5.370000,5.470000,5.080000,5.180000,5.180000,1645200
2016-05-30,5.200000,5.440000,5.160000,5.300000,5.300000,891600
2016-06-06,5.330000,5.600000,4.960000,5.050000,5.050000,1566400
2016-06-13,5.030000,5.170000,4.470000,4.890000,4.890000,3117700
2016-06-20,4.960000,5.540000,4.780000,5.320000,5.320000,2748900
2016-06-27,5.300000,5.630000,4.920000,5.420000,5.420000,2045000
2016-07-04,5.340000,5.650000,5.090000,5.490000,5.490000,894100
2016-07-11,5.540000,5.970000,5.540000,5.730000,5.730000,1327900
2016-07-18,5.700000,6.220000,5.660000,6.050000,6.050000,1037500
2016-07-25,6.020000,6.160000,5.520000,5.530000,5.530000,1005500
2016-08-01,5.360000,5.650000,5.050000,5.530000,5.530000,1250100
2016-08-08,5.490000,5.680000,5.160000,5.330000,5.330000,1291400
2016-08-15,5.280000,5.440000,5.190000,5.300000,5.300000,948900
2016-08-22,5.220000,5.520000,5.200000,5.290000,5.290000,994700
2016-08-29,5.300000,5.420000,5.220000,5.330000,5.330000,780700
2016-09-05,5.290000,5.400000,5.000000,5.140000,5.140000,844500
2016-09-12,5.090000,5.200000,4.760000,4.950000,4.950000,1169400
2016-09-19,4.950000,5.150000,4.880000,5.090000,5.090000,447300
2016-09-26,5.040000,5.100000,4.840000,5.020000,5.020000,634000
2016-10-03,4.980000,5.390000,4.960000,5.230000,5.230000,934500
2016-10-10,5.290000,5.500000,4.620000,4.660000,4.660000,1033000
2016-10-17,4.680000,5.360000,4.580000,5.290000,5.290000,601500
2016-10-24,5.340000,5.390000,4.840000,4.910000,4.910000,525300
2016-10-31,4.890000,4.970000,4.620000,4.680000,4.680000,531800
2016-11-07,4.760000,5.180000,4.620000,5.070000,5.070000,1813300
2016-11-14,5.150000,6.140000,5.140000,5.870000,5.870000,3754900
2016-11-21,5.940000,6.120000,5.830000,5.940000,5.940000,1216500
2016-11-28,6.040000,6.080000,5.680000,5.900000,5.900000,1816200
2016-12-05,5.940000,8.340000,5.940000,8.070000,8.070000,3328400
2016-12-12,8.130000,8.250000,6.810000,7.120000,7.120000,2714400
2016-12-19,6.960000,7.190000,6.440000,6.540000,6.540000,1567300
2016-12-26,6.540000,6.720000,6.220000,6.350000,6.350000,933000
2017-01-02,6.360000,6.740000,5.820000,5.830000,5.830000,1301700
2017-01-09,5.850000,6.030000,5.500000,5.590000,5.590000,1120100
2017-01-16,5.420000,5.420000,5.000000,5.090000,5.090000,1642200
2017-01-23,5.090000,5.200000,4.960000,5.060000,5.060000,1217700
2017-01-30,5.030000,5.040000,4.640000,4.650000,4.650000,1301500
2017-02-06,4.650000,4.880000,3.750000,4.200000,4.200000,4524200
2017-02-13,4.200000,4.450000,4.180000,4.310000,4.310000,1287400
2017-02-20,4.300000,4.380000,4.160000,4.300000,4.300000,684700
2017-02-27,4.270000,4.370000,4.050000,4.120000,4.120000,1290400
2017-03-06,4.100000,4.400000,3.870000,4.010000,4.010000,1768500
2017-03-13,4.010000,4.160000,3.850000,4.140000,4.140000,1036100
2017-03-20,4.140000,4.140000,3.820000,3.950000,3.950000,845100
2017-03-27,3.890000,4.470000,3.880000,4.230000,4.230000,1030800
2017-04-03,4.260000,4.260000,4.030000,4.070000,4.070000,661300
2017-04-10,4.030000,4.260000,3.960000,4.030000,4.030000,531800
2017-04-17,4.060000,4.300000,3.970000,4.240000,4.240000,632400
2017-04-24,4.300000,4.420000,4.110000,4.120000,4.120000,623100
2017-05-01,4.100000,4.350000,4.030000,4.110000,4.110000,459200
2017-05-08,4.110000,4.140000,3.870000,3.900000,3.900000,589000
2017-05-15,3.900000,4.020000,3.810000,4.010000,4.010000,753200
2017-05-22,4.040000,6.070000,3.970000,5.680000,5.680000,13277100
2017-05-29,5.650000,5.940000,5.490000,5.630000,5.630000,2329600
2017-06-05,5.550000,5.890000,5.220000,5.820000,5.820000,1996900
2017-06-12,5.830000,6.120000,5.570000,5.750000,5.750000,2177200
2017-06-19,5.770000,5.930000,5.320000,5.410000,5.410000,1944800
2017-06-26,5.410000,5.960000,5.410000,5.920000,5.920000,1167500
2017-07-03,5.950000,6.370000,5.570000,5.580000,5.580000,1062200
2017-07-10,5.580000,5.840000,5.420000,5.760000,5.760000,1189700
2017-07-17,5.700000,5.850000,5.210000,5.230000,5.230000,1008100
2017-07-24,5.220000,5.550000,5.210000,5.280000,5.280000,780300
2017-07-31,5.290000,5.570000,4.270000,4.700000,4.700000,2529300
2017-08-07,4.710000,4.750000,4.310000,4.460000,4.460000,1611500
2017-08-14,4.490000,4.660000,4.200000,4.310000,4.310000,1099400
2017-08-21,4.150000,4.370000,4.020000,4.350000,4.350000,858200
2017-08-28,4.370000,4.400000,4.020000,4.220000,4.220000,812200
2017-09-04,4.190000,4.250000,4.020000,4.230000,4.230000,540100
2017-09-11,4.220000,4.280000,4.080000,4.150000,4.150000,889200
2017-09-18,4.150000,4.310000,4.100000,4.290000,4.290000,692900
2017-09-25,4.280000,4.430000,4.190000,4.210000,4.210000,567500
2017-10-02,4.240000,4.380000,4.160000,4.230000,4.230000,554900
2017-10-09,4.210000,4.240000,3.920000,3.940000,3.940000,1027700
2017-10-16,3.960000,4.300000,3.900000,3.990000,3.990000,751700
2017-10-23,4.000000,4.130000,3.790000,3.800000,3.800000,735500
2017-10-30,3.790000,3.830000,3.530000,3.560000,3.560000,1088800
2017-11-06,3.550000,5.590000,3.550000,5.370000,5.370000,4023200
2017-11-13,5.410000,5.740000,5.010000,5.510000,5.510000,1535200
2017-11-20,5.550000,5.620000,5.100000,5.380000,5.380000,579500
2017-11-27,5.350000,5.920000,5.120000,5.900000,5.900000,952800
2017-12-04,5.900000,6.270000,5.890000,5.940000,5.940000,856300
2017-12-11,5.940000,5.950000,5.210000,5.340000,5.340000,1070300
2017-12-18,5.370000,5.580000,5.300000,5.370000,5.370000,366600
2017-12-25,5.320000,5.470000,4.730000,4.740000,4.740000,1032100
2018-01-01,4.790000,5.090000,4.720000,4.850000,4.850000,1010000
2018-01-08,4.840000,5.080000,4.570000,4.900000,4.900000,903000
2018-01-15,5.010000,5.100000,4.550000,5.010000,5.010000,1178700
2018-01-22,4.920000,5.040000,4.800000,4.960000,4.960000,621400
2018-01-29,4.920000,4.960000,4.600000,4.690000,4.690000,729700
2018-02-05,4.630000,5.070000,3.570000,4.670000,4.670000,2020000
2018-02-12,4.700000,5.190000,4.560000,4.990000,4.990000,996000
2018-02-19,5.010000,5.080000,4.700000,4.830000,4.830000,463100
2018-02-26,4.870000,5.120000,4.680000,4.870000,4.870000,971100
2018-03-05,4.870000,5.770000,4.690000,5.310000,5.310000,1457800
2018-03-12,5.490000,5.860000,5.320000,5.650000,5.650000,1086800
2018-03-19,5.650000,5.700000,5.230000,5.310000,5.310000,883500
2018-03-26,5.410000,5.700000,5.310000,5.440000,5.440000,1421100
2018-04-02,5.500000,5.880000,5.330000,5.780000,5.780000,687000
2018-04-09,5.840000,5.850000,5.570000,5.640000,5.640000,438300
2018-04-16,5.650000,5.960000,5.590000,5.720000,5.720000,554300
2018-04-23,5.760000,6.340000,5.710000,6.330000,6.330000,822200
2018-04-30,6.370000,6.400000,5.960000,6.210000,6.210000,475600
2018-05-07,6.280000,6.620000,6.210000,6.410000,6.410000,638800
2018-05-14,6.380000,8.330000,6.380000,8.010000,8.010000,2238800
2018-05-21,8.250000,8.500000,7.230000,7.820000,7.820000,4304400
2018-05-28,7.710000,7.950000,7.520000,7.680000,7.680000,961400
2018-06-04,7.700000,8.560000,7.690000,8.220000,8.220000,1097400
2018-06-11,8.240000,8.850000,7.850000,8.740000,8.740000,1465000
2018-06-18,8.660000,8.930000,8.130000,8.700000,8.700000,1123400
2018-06-25,8.700000,8.800000,8.250000,8.410000,8.410000,735800
2018-07-02,8.370000,8.750000,8.070000,8.480000,8.480000,552900
2018-07-09,8.540000,8.710000,8.140000,8.170000,8.170000,533400
2018-07-16,8.170000,8.290000,7.650000,7.720000,7.720000,879800
2018-07-23,7.740000,7.780000,6.650000,6.670000,6.670000,998000
2018-07-30,6.750000,10.940000,6.510000,10.900000,10.900000,9261000
2018-08-06,10.900000,11.530000,10.450000,11.380000,11.380000,2846900
2018-08-13,11.380000,12.270000,11.340000,12.020000,12.020000,790700
