Date,Open,High,Low,Close,Adj Close,Volume
1992-04-13,2.962963,2.962963,2.567901,2.567901,1.958252,10439400
1992-04-20,2.567901,2.617284,2.419753,2.419753,1.845276,1560400
1992-04-27,2.419753,2.567901,2.222222,2.320988,1.769958,2216600
1992-05-04,2.320988,2.320988,2.222222,2.222222,1.694641,300300
1992-05-11,2.320988,2.320988,2.222222,2.222222,1.694641,316100
1992-05-18,2.222222,2.271605,2.123457,2.222222,1.694641,427600
1992-05-25,2.172839,2.222222,2.074074,2.074074,1.581665,336400
1992-06-01,2.123457,2.172839,2.074074,2.074074,1.581665,1020600
1992-06-08,2.074074,2.074074,1.975309,2.074074,1.581665,319500
1992-06-15,2.074074,2.074074,1.975309,1.975309,1.506348,69000
1992-06-22,1.975309,2.074074,1.679012,1.802469,1.374542,1468200
1992-06-29,1.827160,1.827160,1.728395,1.827160,1.393372,66400
1992-07-06,1.827160,1.827160,1.777778,1.827160,1.393372,295800
1992-07-13,1.827160,1.925926,1.777778,1.827160,1.393372,59100
1992-07-20,1.827160,1.925926,1.827160,1.827160,1.393372,110200
1992-07-27,1.827160,2.000000,1.827160,2.000000,1.525177,258800
1992-08-03,1.975309,2.123457,1.925926,2.024691,1.544006,285900
1992-08-10,2.024691,2.123457,2.024691,2.074074,1.581665,72000
1992-08-17,2.074074,2.370370,2.074074,2.271605,1.732300,167200
1992-08-24,2.271605,2.370370,2.271605,2.320988,1.769958,172200
1992-08-31,2.370370,2.469136,2.271605,2.469136,1.882934,658500
1992-09-07,2.370370,2.469136,2.370370,2.370370,1.807617,55500
1992-09-14,2.419753,2.518518,2.419753,2.419753,1.845276,252500
1992-09-21,2.419753,2.567901,2.419753,2.419753,1.845276,73100
1992-09-28,2.419753,2.567901,2.419753,2.419753,1.845276,574000
1992-10-05,2.419753,2.567901,2.370370,2.370370,1.807617,429500
1992-10-12,2.370370,2.518518,2.370370,2.469136,1.882934,510700
1992-10-19,2.518518,2.913580,2.419753,2.864197,2.184204,740000
1992-10-26,2.765432,2.913580,2.765432,2.814815,2.146546,435500
1992-11-02,2.814815,3.111111,2.814815,3.061728,2.334839,517100
1992-11-09,2.962963,3.111111,2.962963,2.962963,2.259521,84300
1992-11-16,3.111111,3.111111,2.913580,2.962963,2.259521,174300
1992-11-23,2.962963,3.358025,2.962963,3.333333,2.541962,684400
1992-11-30,3.259259,3.456790,3.259259,3.308642,2.523133,867800
1992-12-07,3.456790,3.506173,3.308642,3.456790,2.636109,1186400
1992-12-14,3.506173,3.506173,3.012346,3.456790,2.636109,820100
1992-12-21,3.407408,3.506173,3.358025,3.382716,2.579620,498500
1992-12-28,3.358025,3.456790,3.259259,3.358025,2.560791,406900
1993-01-04,3.358025,3.456790,3.160494,3.308642,2.523133,434500
1993-01-11,3.209877,3.456790,3.209877,3.358025,2.560791,132800
1993-01-18,3.358025,3.506173,3.358025,3.506173,2.673767,256700
1993-01-25,3.407408,3.753086,3.407408,3.654321,2.786743,689400
1993-02-01,3.654321,3.950617,3.654321,3.851852,2.937379,451200
1993-02-08,3.950617,3.950617,3.654321,3.753086,2.862061,328200
1993-02-15,3.654321,3.654321,3.358025,3.456790,2.636109,264000
1993-02-22,3.506173,3.506173,3.358025,3.456790,2.636109,198500
1993-03-01,3.456790,3.950617,3.358025,3.901235,2.975037,696300
1993-03-08,4.000000,4.049383,3.901235,3.901235,2.975037,200000
1993-03-15,4.000000,4.049383,3.851852,3.851852,2.937379,690200
1993-03-22,4.000000,4.000000,3.851852,3.851852,2.937379,380100
1993-03-29,3.851852,4.000000,3.753086,3.753086,2.862061,134300
1993-04-05,3.901235,3.901235,3.753086,3.753086,2.862061,90200
1993-04-12,3.851852,3.851852,3.604938,3.654321,2.786743,386400
1993-04-19,3.604938,3.802469,3.456790,3.728395,2.843232,4212200
1993-04-26,3.802469,3.802469,3.654321,3.753086,2.862061,971800
1993-05-03,3.753086,4.444445,3.654321,4.148148,3.163331,1305000
1993-05-10,4.148148,4.345679,4.049383,4.345679,3.313965,809400
1993-05-17,4.345679,4.790123,4.296296,4.790123,3.652894,1093500
1993-05-24,4.790123,4.839506,4.592593,4.691358,3.577576,325500
1993-05-31,4.691358,4.691358,4.592593,4.592593,3.502259,289200
1993-06-07,4.592593,4.691358,4.543210,4.641975,3.539917,3370200
1993-06-14,4.691358,4.691358,4.543210,4.543210,3.464600,654800
