Date,Open,High,Low,Close,Adj Close,Volume
1986-11-03,7.062500,7.156250,6.843750,6.968750,2.153959,24190800
1986-11-10,6.906250,6.937500,6.750000,6.875000,2.124983,8116000
1986-11-17,6.812500,6.843750,6.500000,6.718750,2.076687,9400800
1986-11-24,6.687500,6.750000,6.562500,6.718750,2.076687,3224800
1986-12-01,6.687500,7.062500,6.687500,6.843750,2.115323,5217600
1986-12-08,6.812500,6.843750,6.593750,6.750000,2.086346,2958000
1986-12-15,6.718750,6.750000,6.500000,6.625000,2.047710,3824400
1986-12-22,6.562500,6.687500,6.500000,6.562500,2.028392,2838400
1986-12-29,6.531250,6.812500,6.437500,6.812500,2.105665,2709600
1987-01-05,6.812500,7.750000,6.812500,7.625000,2.356799,3327600
1987-01-12,7.562500,7.781250,7.343750,7.625000,2.356799,3189200
1987-01-19,7.562500,7.625000,7.375000,7.625000,2.356799,2500000
1987-01-26,7.500000,7.531250,7.281250,7.375000,2.341449,2384800
1987-02-02,7.500000,7.625000,7.312500,7.531250,2.391056,4842800
1987-02-09,7.468750,7.750000,7.406250,7.750000,2.460505,1744000
1987-02-16,7.750000,7.843750,7.093750,7.250000,2.301763,5724000
1987-02-23,7.156250,7.156250,6.812500,6.906250,2.192627,5026800
1987-03-02,6.875000,6.968750,6.750000,6.968750,2.212471,6006400
1987-03-09,6.937500,6.937500,6.500000,6.562500,2.083493,4665600
1987-03-16,6.500000,6.531250,6.156250,6.187500,1.964436,10676000
1987-03-23,6.218750,6.437500,5.968750,6.312500,2.004122,10236000
1987-03-30,6.125000,6.437500,6.031250,6.375000,2.023964,7550000
1987-04-06,6.437500,6.437500,6.093750,6.156250,1.954514,2638800
1987-04-13,6.125000,6.125000,5.468750,5.843750,1.855300,2864800
1987-04-20,5.781250,5.906250,5.343750,5.406250,1.716400,3126000
1987-04-27,5.375000,5.531250,5.187500,5.250000,1.725535,3088400
1987-05-04,5.250000,5.750000,5.093750,5.656250,1.859059,4285600
1987-05-11,5.718750,5.781250,5.468750,5.687500,1.869330,1979600
1987-05-18,5.656250,5.687500,5.406250,5.531250,1.817975,2056800
1987-05-25,5.562500,6.000000,5.562500,5.875000,1.930957,1516400
1987-06-01,5.875000,5.875000,5.562500,5.656250,1.859059,3169200
1987-06-08,5.625000,5.968750,5.562500,5.937500,1.951498,1684400
1987-06-15,5.968750,6.218750,5.937500,6.218750,2.043938,2306000
1987-06-22,6.156250,6.218750,5.937500,6.000000,1.972041,1946800
1987-06-29,6.000000,6.093750,5.937500,6.031250,1.982311,1013200
1987-07-06,6.062500,6.093750,5.968750,5.968750,1.961770,3409600
1987-07-13,6.000000,6.031250,5.906250,5.937500,1.951498,2109200
1987-07-20,5.906250,5.937500,5.718750,5.718750,1.879601,2243600
1987-07-27,5.687500,5.906250,5.687500,5.906250,2.009267,2984800
1987-08-03,5.968750,6.406250,5.906250,6.218750,2.115576,2263200
1987-08-10,6.343750,6.843750,6.343750,6.375000,2.168731,3893200
1987-08-17,6.468750,6.562500,6.187500,6.375000,2.168731,1580800
1987-08-24,6.375000,6.656250,6.375000,6.500000,2.211256,1384400
1987-08-31,6.500000,6.593750,6.187500,6.281250,2.136838,1774400
1987-09-07,6.250000,6.312500,6.031250,6.187500,2.104946,1414400
1987-09-14,6.312500,6.312500,5.906250,5.937500,2.019896,4038000
1987-09-21,5.937500,6.031250,5.750000,6.000000,2.041160,1739600
1987-09-28,6.000000,6.000000,5.750000,5.937500,2.019896,1484800
1987-10-05,6.000000,6.031250,5.812500,5.937500,2.019896,4500800
1987-10-12,5.937500,6.250000,5.750000,5.750000,1.956111,3387200
1987-10-19,5.687500,5.687500,4.687500,4.750000,1.615918,3677600
1987-10-26,4.656250,5.250000,4.031250,4.750000,1.681539,2470800
1987-11-02,4.812500,5.031250,4.750000,4.968750,1.758978,2641600
1987-11-09,4.937500,4.937500,4.281250,4.500000,1.593036,1396400
1987-11-16,4.562500,4.625000,4.000000,4.218750,1.493472,3652000
1987-11-23,4.281250,4.562500,4.218750,4.500000,1.593036,1176000
1987-11-30,4.343750,4.468750,4.125000,4.156250,1.471346,2331200
1987-12-07,4.062500,4.250000,3.843750,3.968750,1.404970,2612400
1987-12-14,3.906250,4.500000,3.875000,4.468750,1.581974,4093200
1987-12-21,4.531250,4.812500,4.375000,4.812500,1.703665,2159600
1987-12-28,4.718750,4.718750,4.281250,4.625000,1.637289,1597200
1988-01-04,4.562500,4.843750,4.562500,4.562500,1.615162,1362000
1988-01-11,4.562500,4.906250,4.468750,4.843750,1.714727,2007200
1988-01-18,4.812500,4.875000,4.687500,4.843750,1.714727,3009200
1988-01-25,4.875000,5.312500,4.875000,5.250000,1.939130,1798800
1988-02-01,5.250000,5.312500,5.000000,5.031250,1.858333,1677200
1988-02-08,5.031250,5.312500,4.968750,5.312500,1.962214,1104000
1988-02-15,5.281250,5.531250,5.250000,5.406250,1.996841,952800
1988-02-22,5.375000,5.656250,5.375000,5.625000,2.077640,998400
1988-02-29,5.625000,5.687500,5.468750,5.468750,2.019928,1534000
1988-03-07,5.468750,5.531250,5.343750,5.437500,2.008385,1661200
1988-03-14,5.375000,5.531250,5.375000,5.375000,1.985300,1768400
1988-03-21,5.468750,5.531250,5.375000,5.437500,2.008385,2548000
1988-03-28,5.375000,5.406250,5.125000,5.250000,1.939130,2618800
1988-04-04,5.187500,5.437500,5.187500,5.437500,2.008385,890800
1988-04-11,5.437500,5.468750,5.312500,5.343750,1.973756,1560400
1988-04-18,5.312500,5.406250,5.062500,5.125000,1.892961,1424400
1988-04-25,5.093750,5.468750,5.093750,5.375000,2.079232,1308400
1988-05-02,5.343750,5.375000,5.250000,5.281250,2.042966,1432000
1988-05-09,5.281250,5.343750,5.250000,5.250000,2.030879,1170800
1988-05-16,5.250000,5.343750,5.125000,5.156250,1.994612,641200
1988-05-23,5.156250,5.250000,5.062500,5.125000,1.982524,1054400
1988-05-30,5.125000,5.531250,5.062500,5.500000,2.127588,2493600
1988-06-06,5.500000,5.875000,5.406250,5.875000,2.272650,2173200
1988-06-13,5.812500,6.093750,5.718750,6.062500,2.345181,1892400
1988-06-20,6.031250,6.062500,5.843750,5.937500,2.296827,2519600
1988-06-27,5.937500,6.062500,5.906250,6.062500,2.345181,2396400
1988-07-04,5.968750,6.156250,5.968750,6.000000,2.321003,955600
1988-07-11,6.000000,6.062500,5.937500,6.000000,2.321003,2048400
1988-07-18,5.968750,5.968750,5.812500,5.812500,2.248471,1379200
1988-07-25,5.812500,6.031250,5.687500,5.750000,2.319030,1082800
1988-08-01,5.750000,6.218750,5.750000,6.093750,2.457668,1262800
1988-08-08,6.125000,6.250000,6.000000,6.218750,2.508081,2594000
1988-08-15,6.187500,6.218750,5.937500,5.968750,2.407254,910000
1988-08-22,5.937500,6.000000,5.781250,5.906250,2.382048,1126800
1988-08-29,5.875000,6.062500,5.781250,6.062500,2.445064,924400
1988-09-05,6.125000,6.343750,5.968750,6.218750,2.508081,914800
1988-09-12,6.187500,6.375000,6.125000,6.250000,2.520685,2735200
1988-09-19,6.218750,6.250000,6.093750,6.156250,2.482873,1094800
1988-09-26,6.156250,6.281250,6.156250,6.250000,2.520685,1266400
1988-10-03,6.250000,6.375000,6.250000,6.375000,2.571099,1227600
1988-10-10,6.343750,6.437500,6.187500,6.250000,2.520685,2162000
1988-10-17,6.250000,6.312500,6.156250,6.218750,2.508081,899200
1988-10-24,6.218750,6.281250,6.187500,6.218750,2.508081,762000
1988-10-31,6.218750,6.718750,6.218750,6.531250,2.739855,2459200
1988-11-07,6.593750,6.593750,6.375000,6.468750,2.713636,1204400
1988-11-14,6.437500,6.593750,6.437500,6.562500,2.752964,2133200
1988-11-21,6.531250,6.656250,6.531250,6.625000,2.779182,903600
1988-11-28,6.687500,7.031250,6.625000,6.781250,2.844729,1966000
1988-12-05,6.750000,6.875000,6.625000,6.718750,2.818510,4465200
1988-12-12,6.750000,6.750000,6.625000,6.687500,2.805402,957600
1988-12-19,6.656250,6.750000,6.593750,6.687500,2.805402,1146800
1988-12-26,6.718750,6.750000,6.593750,6.750000,2.831621,590400
1989-01-02,6.687500,6.750000,6.656250,6.687500,2.805402,1285200
1989-01-09,6.718750,6.875000,6.656250,6.750000,2.831621,1156800
1989-01-16,6.750000,6.812500,6.687500,6.718750,2.818510,1424000
1989-01-23,6.718750,6.875000,6.718750,6.843750,2.870947,1152000
1989-01-30,6.906250,7.187500,6.781250,7.031250,3.058869,1418800
1989-02-06,7.031250,7.343750,6.968750,7.312500,3.181225,2160800
1989-02-13,7.281250,7.312500,7.187500,7.250000,3.154034,669600
1989-02-20,7.281250,7.437500,7.156250,7.156250,3.113251,636400
1989-02-27,7.156250,7.343750,7.062500,7.187500,3.126844,772400
1989-03-06,7.187500,7.312500,7.187500,7.218750,3.140440,1231600
1989-03-13,7.187500,7.468750,7.187500,7.406250,3.222010,1103600
1989-03-20,7.343750,7.500000,7.312500,7.500000,3.262794,908400
1989-03-27,7.375000,7.843750,7.375000,7.843750,3.412338,1464400
1989-04-03,7.843750,8.218750,7.750000,8.031250,3.493910,3002800
1989-04-10,8.031250,8.125000,7.906250,7.937500,3.453124,1364800
1989-04-17,7.906250,8.125000,7.812500,7.812500,3.398743,1160000
1989-04-24,7.812500,8.093750,7.750000,7.937500,3.587662,1112000
1989-05-01,7.937500,8.093750,7.937500,8.062500,3.644160,964000
1989-05-08,8.000000,8.187500,7.875000,8.156250,3.686533,2414400
1989-05-15,8.156250,8.437500,8.093750,8.406250,3.799531,1784000
1989-05-22,8.343750,8.437500,8.062500,8.125000,3.672410,1589600
1989-05-29,8.093750,8.406250,8.031250,8.375000,3.785407,1212400
1989-06-05,8.406250,8.593750,8.250000,8.593750,3.884281,1713200
1989-06-12,8.562500,8.718750,8.468750,8.500000,3.841905,1444000
1989-06-19,8.468750,8.531250,8.250000,8.312500,3.757157,1418800
1989-06-26,8.343750,8.468750,8.343750,8.375000,3.785407,1529200
1989-07-03,8.375000,8.468750,8.343750,8.437500,3.813656,397200
1989-07-10,8.406250,8.625000,8.375000,8.625000,3.898405,1373200
1989-07-17,8.687500,8.875000,8.656250,8.781250,3.969028,1411600
1989-07-24,8.812500,9.125000,8.812500,8.937500,4.039649,1268000
1989-07-31,8.937500,9.781250,8.906250,9.593750,4.486876,2331200
1989-08-07,9.562500,9.593750,9.187500,9.312500,4.355339,2609200
1989-08-14,9.312500,9.500000,9.000000,9.468750,4.428416,1290400
1989-08-21,9.437500,9.437500,9.250000,9.375000,4.384569,934000
1989-08-28,9.406250,9.437500,9.250000,9.343750,4.369954,1014400
1989-09-04,9.312500,10.125000,9.187500,9.937500,4.647645,1918400
1989-09-11,9.968750,10.093750,9.875000,9.968750,4.662259,4167200
1989-09-18,10.000000,10.187500,10.000000,10.125000,4.735336,2222800
1989-09-25,10.125000,10.375000,10.093750,10.312500,4.823028,1678800
1989-10-02,10.343750,10.500000,10.250000,10.375000,4.852256,4923200
1989-10-09,10.437500,10.437500,9.937500,10.375000,4.852256,3145600
1989-10-16,10.031250,10.562500,9.843750,10.468750,4.896103,1945600
1989-10-23,10.468750,10.468750,10.156250,10.250000,4.793796,1183600
1989-10-30,10.500000,11.531250,10.500000,11.062500,5.250392,2503200
1989-11-06,11.125000,11.343750,10.812500,11.031250,5.235563,1386800
1989-11-13,11.093750,11.093750,10.625000,11.093750,5.265225,1118800
1989-11-20,11.031250,11.656250,10.937500,11.656250,5.532197,841600
1989-11-27,11.562500,11.937500,11.562500,11.750000,5.576690,1801600
1989-12-04,11.750000,12.250000,11.625000,12.000000,5.695343,3654000
1989-12-11,12.000000,12.093750,11.562500,11.812500,5.606357,2204400
1989-12-18,11.781250,12.000000,11.000000,11.593750,5.502530,3092800
1989-12-25,11.562500,12.125000,11.562500,12.000000,5.695343,704000
1990-01-01,12.062500,12.843750,11.906250,12.468750,5.917816,2484000
1990-01-08,12.468750,12.562500,12.125000,12.218750,5.799163,3471200
1990-01-15,12.125000,12.500000,11.937500,12.406250,5.888151,2121200
1990-01-22,12.375000,12.500000,11.812500,11.812500,5.606357,2954800
1990-01-29,11.750000,11.750000,10.093750,11.093750,5.330328,4746000
1990-02-05,11.062500,11.437500,10.843750,11.375000,5.465465,1538800
1990-02-12,11.250000,11.343750,10.750000,10.968750,5.270269,2460800
1990-02-19,10.937500,11.187500,10.781250,10.812500,5.195193,808400
1990-02-26,10.781250,11.625000,10.750000,11.437500,5.495494,1457200
1990-03-05,11.437500,11.531250,11.406250,11.468750,5.510508,637600
1990-03-12,11.468750,11.562500,11.375000,11.437500,5.495494,750400
1990-03-19,11.375000,11.406250,10.906250,11.062500,5.315311,1509200
1990-03-26,11.093750,11.312500,11.031250,11.281250,5.420420,920000
1990-04-02,11.218750,11.343750,11.000000,11.062500,5.315311,829600
1990-04-09,11.031250,11.093750,10.625000,11.000000,5.285281,1167200
1990-04-16,11.062500,11.437500,10.750000,10.906250,5.240240,870000
1990-04-23,10.843750,10.843750,10.625000,10.656250,5.120117,1038400
1990-04-30,10.812500,11.593750,10.687500,11.531250,5.644953,2523200
1990-05-07,11.531250,12.218750,11.531250,12.093750,5.920319,1244000
1990-05-14,12.062500,12.468750,12.062500,12.375000,6.057998,464800
1990-05-21,12.375000,12.468750,12.312500,12.437500,6.088596,692000
1990-05-28,12.375000,12.562500,12.000000,12.062500,5.905020,923600
1990-06-04,12.062500,12.375000,12.000000,12.250000,5.996809,1288800
1990-06-11,12.187500,13.000000,12.156250,12.875000,6.302768,1598800
1990-06-18,12.781250,12.843750,12.437500,12.718750,6.226278,1002800
1990-06-25,12.750000,13.343750,12.593750,13.343750,6.532237,1111600
1990-07-02,13.437500,14.156250,13.437500,13.937500,6.822899,2270800
1990-07-09,13.875000,14.062500,13.312500,13.906250,6.807601,2502400
1990-07-16,13.875000,14.281250,13.125000,13.312500,6.516936,1374000
1990-07-23,12.937500,13.625000,12.500000,13.250000,6.486345,2855600
1990-07-30,13.250000,13.937500,12.812500,12.906250,6.416784,1920400
1990-08-06,12.562500,12.625000,12.312500,12.531250,6.230345,2858800
1990-08-13,12.468750,13.500000,12.437500,12.875000,6.401249,1641600
1990-08-20,12.875000,13.000000,11.750000,11.937500,5.935138,1615600
1990-08-27,12.093750,12.937500,12.093750,12.687500,6.308025,1338000
1990-09-03,12.593750,12.750000,12.500000,12.750000,6.339102,1689200
1990-09-10,12.812500,13.000000,12.375000,12.375000,6.152654,1460400
1990-09-17,12.312500,12.312500,11.250000,11.531250,5.733155,3179200
1990-09-24,11.406250,11.437500,9.250000,10.031250,4.987381,6169200
1990-10-01,10.125000,10.593750,8.812500,8.968750,4.459122,5688400
1990-10-08,8.906250,9.062500,8.031250,8.531250,4.241603,5095600
1990-10-15,8.593750,9.812500,8.468750,9.562500,4.754326,2917600
1990-10-22,9.562500,10.125000,9.375000,9.406250,4.676642,3037600
1990-10-29,9.406250,9.875000,8.906250,9.687500,4.917341,1772400
1990-11-05,9.750000,10.406250,9.750000,10.125000,5.139412,2963600
1990-11-12,10.062500,10.562500,10.062500,10.343750,5.250452,2136000
1990-11-19,10.312500,10.718750,10.312500,10.593750,5.377351,1309600
1990-11-26,10.531250,11.812500,10.437500,11.812500,5.995984,3263200
1990-12-03,11.843750,12.593750,11.687500,12.281250,6.233922,2890000
1990-12-10,12.250000,12.281250,11.687500,11.718750,5.948398,819200
