Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,0.807292,0.808594,0.766927,0.774740,0.002838,14131200
1970-01-08,0.777344,0.789063,0.753906,0.777344,0.002848,29280000
1970-01-15,0.777344,0.783854,0.757813,0.770833,0.002824,15388800
1970-01-22,0.770833,0.781250,0.757813,0.772135,0.002829,15417600
1970-01-29,0.772135,0.778646,0.738281,0.756510,0.002771,26966400
1970-02-05,0.740885,0.752604,0.718750,0.733073,0.002686,20505600
1970-02-12,0.730469,0.730469,0.707031,0.723958,0.002652,16051200
1970-02-19,0.723958,0.731771,0.713542,0.720052,0.002638,13670400
1970-02-26,0.720052,0.781250,0.704427,0.776042,0.002843,23788800
1970-03-05,0.776042,0.785156,0.748698,0.748698,0.002768,18480000
1970-03-12,0.748698,0.751302,0.718750,0.731771,0.002705,19459200
1970-03-19,0.731771,0.790365,0.725260,0.769531,0.002845,23395200
1970-03-26,0.769531,0.787760,0.760417,0.776042,0.002869,19536000
1970-04-02,0.776042,0.790365,0.769531,0.782552,0.002893,15849600
1970-04-09,0.782552,0.802083,0.776042,0.781250,0.002888,18604800
1970-04-16,0.781250,0.796875,0.770833,0.773438,0.002859,14851200
1970-04-23,0.769531,0.769531,0.725260,0.743490,0.002749,20688000
1970-04-30,0.743490,0.750000,0.708333,0.721354,0.002667,18268800
1970-05-07,0.723958,0.736979,0.692708,0.692708,0.002561,12403200
1970-05-14,0.692708,0.710938,0.666667,0.669271,0.002474,18816000
1970-05-21,0.669271,0.678385,0.627604,0.654948,0.002421,21369600
1970-05-28,0.657552,0.712240,0.656250,0.709635,0.002623,25612800
1970-06-04,0.709635,0.713542,0.692708,0.692708,0.002561,15235200
1970-06-11,0.691406,0.716146,0.677083,0.701823,0.002595,12057600
1970-06-18,0.701823,0.739583,0.699219,0.717448,0.002678,22934400
1970-06-25,0.717448,0.723958,0.697917,0.705729,0.002635,10886400
1970-07-02,0.707031,0.722656,0.695313,0.707031,0.002640,10051200
1970-07-09,0.707031,0.756510,0.697917,0.752604,0.002810,15619200
1970-07-16,0.760417,0.798177,0.760417,0.777344,0.002902,18009600
1970-07-23,0.777344,0.804688,0.777344,0.803385,0.002999,20736000
1970-07-30,0.803385,0.812500,0.772135,0.791667,0.002956,14006400
1970-08-06,0.790365,0.794271,0.770833,0.777344,0.002902,10886400
1970-08-13,0.773438,0.791667,0.764323,0.783854,0.002926,17270400
1970-08-20,0.783854,0.833333,0.781250,0.819010,0.003058,21321600
1970-08-27,0.819010,0.833333,0.798177,0.811198,0.003028,15177600
1970-09-03,0.815104,0.841146,0.811198,0.832031,0.003106,12345600
1970-09-10,0.832031,0.839844,0.820313,0.833333,0.003111,12931200
1970-09-17,0.835938,0.859375,0.833333,0.848958,0.003169,14140800
1970-09-24,0.848958,0.904948,0.848958,0.878906,0.003308,18211200
1970-10-01,0.878906,0.902344,0.869792,0.884115,0.003327,15772800
1970-10-08,0.885417,0.901042,0.860677,0.867188,0.003264,19699200
1970-10-15,0.869792,0.894531,0.859375,0.885417,0.003332,14438400
1970-10-22,0.885417,0.910156,0.884115,0.899740,0.003386,14726400
1970-10-29,0.899740,0.927083,0.890625,0.915365,0.003445,15974400
1970-11-05,0.911458,0.915365,0.902344,0.904948,0.003406,15484800
1970-11-12,0.904948,0.904948,0.878906,0.886719,0.003337,20400000
1970-11-19,0.886719,0.914063,0.886719,0.910156,0.003425,16819200
1970-11-26,0.910156,0.925781,0.906250,0.923177,0.003474,17337600
1970-12-03,0.923177,0.923177,0.904948,0.921875,0.003470,21110400
1970-12-10,0.927083,0.960938,0.927083,0.945313,0.003584,17635200
1970-12-17,0.945313,0.962240,0.928385,0.954427,0.003619,21676800
1970-12-24,0.954427,0.966146,0.929688,0.962240,0.003649,15158400
1970-12-31,0.971354,0.984375,0.970052,0.973958,0.003693,8726400
1971-01-07,0.973958,0.980469,0.968750,0.975260,0.003698,12835200
1971-01-14,0.975260,1.005208,0.972656,1.003906,0.003807,14284800
1971-01-21,1.003906,1.108073,1.001302,1.042969,0.003955,45273600
1971-01-28,1.042969,1.093750,1.024740,1.072917,0.004068,34454400
1971-02-04,1.072917,1.102865,1.066406,1.091146,0.004137,27043200
1971-02-11,1.091146,1.113281,1.083333,1.083333,0.004108,19910400
1971-02-18,1.083333,1.104167,1.067708,1.097656,0.004162,20918400
1971-02-25,1.101563,1.134115,1.101563,1.128906,0.004281,21734400
1971-03-04,1.128906,1.164063,1.125000,1.131510,0.004316,18000000
1971-03-11,1.131510,1.171875,1.122396,1.151042,0.004391,20505600
1971-03-18,1.151042,1.160156,1.141927,1.152344,0.004396,21734400
1971-03-25,1.152344,1.177083,1.139323,1.166667,0.004450,18000000
1971-04-01,1.166667,1.218750,1.157552,1.218750,0.004649,21408000
1971-04-08,1.218750,1.250000,1.205729,1.250000,0.004768,19881600
1971-04-15,1.250000,1.259115,1.234375,1.253906,0.004783,19862400
1971-04-22,1.253906,1.292969,1.239583,1.291667,0.004927,25075200
1971-04-29,1.291667,1.295573,1.256510,1.266927,0.004833,14313600
1971-05-06,1.265625,1.265625,1.244792,1.252604,0.004778,16828800
1971-05-13,1.256510,1.269531,1.197917,1.248698,0.004763,18979200
1971-05-20,1.260417,1.294271,1.239583,1.240885,0.004734,24307200
1971-05-27,1.240885,1.269531,1.235677,1.264323,0.004823,10540800
1971-06-03,1.264323,1.290365,1.203125,1.239583,0.004729,16646400
1971-06-10,1.239583,1.281250,1.229167,1.255208,0.004788,11136000
1971-06-17,1.255208,1.278646,1.210938,1.234375,0.004709,16708800
1971-06-24,1.234375,1.265625,1.203125,1.265625,0.004856,11376000
1971-07-01,1.265625,1.283854,1.257813,1.270833,0.004876,9820800
1971-07-08,1.270833,1.286458,1.208333,1.223958,0.004696,22536000
1971-07-15,1.223958,1.231771,1.148438,1.184896,0.004546,26654400
1971-07-22,1.174479,1.174479,1.114583,1.119792,0.004297,29716800
1971-07-29,1.119792,1.156250,1.101563,1.122396,0.004307,22449600
1971-08-05,1.122396,1.164063,1.122396,1.161458,0.004456,16579200
1971-08-12,1.161458,1.291667,1.156250,1.268229,0.004866,46641600
1971-08-19,1.268229,1.291667,1.244792,1.286458,0.004936,18264000
1971-08-26,1.286458,1.317708,1.278646,1.294271,0.004966,11136000
1971-09-02,1.296875,1.372396,1.296875,1.346354,0.005166,9441600
1971-09-09,1.346354,1.361979,1.299479,1.312500,0.005036,12120000
1971-09-16,1.312500,1.328125,1.276042,1.276042,0.004896,10574400
