Date,Open,High,Low,Close,Adj Close,Volume
1999-05-03,76.000000,77.250000,66.250000,74.125000,60.816620,37654600
1999-05-10,73.375000,75.250000,69.062500,70.187500,57.586086,10289800
1999-05-17,69.125000,70.437500,67.500000,67.500000,55.381104,5666500
1999-05-24,67.000000,68.812500,63.062500,67.937500,55.740040,6880700
1999-05-31,66.625000,67.000000,62.000000,65.375000,53.637604,5368200
1999-06-07,65.187500,67.750000,62.312500,63.250000,51.894135,3708500
1999-06-14,63.500000,66.875000,60.500000,64.812500,53.176086,3912700
1999-06-21,66.687500,70.125000,64.500000,66.250000,54.355530,6849000
1999-06-28,66.437500,72.250000,65.750000,70.937500,58.201435,4892500
1999-07-05,70.000000,71.187500,67.187500,67.250000,55.175961,2133500
1999-07-12,68.000000,68.937500,67.312500,68.062500,55.842598,3746900
1999-07-19,68.250000,70.750000,64.000000,64.062500,52.560749,3505000
1999-07-26,64.250000,66.375000,63.187500,64.312500,52.765869,3202100
1999-08-02,64.250000,64.562500,56.000000,56.250000,46.150909,5534100
1999-08-09,56.500000,63.250000,55.187500,63.125000,51.791588,5924300
1999-08-16,63.000000,64.500000,60.812500,62.312500,51.235100,3583000
1999-08-23,62.812500,65.000000,61.500000,61.562500,50.618435,2825000
1999-08-30,61.750000,63.125000,58.687500,63.125000,51.903175,2977300
1999-09-06,63.000000,64.437500,61.000000,63.093700,51.877419,2630800
1999-09-13,62.187500,62.812500,57.437500,60.062500,49.385082,4251400
1999-09-20,60.062500,62.250000,58.375000,61.937500,50.926769,6346800
1999-09-27,62.000000,62.750000,58.312500,59.187500,48.665642,4152200
1999-10-04,59.500000,64.125000,59.500000,63.937500,52.571232,3579200
1999-10-11,63.750000,63.937500,58.250000,59.750000,49.128143,3370500
1999-10-18,60.250000,65.750000,57.937500,65.500000,53.855961,4241800
1999-10-25,64.937500,73.750000,61.812500,71.000000,58.491890,9201600
1999-11-01,70.500000,74.312500,68.312500,73.687500,60.705921,4291600
1999-11-08,73.500000,79.812500,70.625000,79.750000,65.700417,4827900
1999-11-15,78.750000,83.000000,77.250000,79.937500,65.854843,5188700
1999-11-22,79.500000,80.625000,76.625000,77.312500,63.692299,1609500
1999-11-29,77.250000,80.687500,74.375000,79.062500,65.134003,3066000
1999-12-06,79.187500,82.437500,76.562500,82.000000,67.554001,4502400
1999-12-13,81.500000,82.937500,77.750000,80.187500,66.060829,3968100
1999-12-20,82.000000,83.625000,79.125000,81.000000,66.730179,3551300
1999-12-27,80.500000,94.812500,80.500000,94.187500,77.594452,3358500
2000-01-03,94.187500,94.375000,78.375000,82.562500,68.017387,7959400
2000-01-10,81.750000,86.937500,81.750000,85.625000,70.540398,3845800
2000-01-17,85.000000,89.375000,84.562500,85.687500,70.591866,2896900
2000-01-24,87.500000,89.937500,81.500000,87.000000,71.771492,4027600
2000-01-31,87.000000,93.000000,83.562500,84.687500,69.863792,6244600
2000-02-07,84.437500,89.625000,83.500000,85.125000,70.224678,3711800
2000-02-14,85.125000,87.312500,80.750000,80.812500,66.667053,3711500
2000-02-21,81.250000,94.000000,80.687500,89.250000,73.627686,3955800
2000-02-28,89.250000,102.500000,87.000000,102.500000,84.558403,7503200
2000-03-06,102.750000,119.000000,99.687500,112.250000,92.601738,6073300
2000-03-13,107.500000,117.375000,99.250000,116.500000,96.107796,6931800
2000-03-20,117.625000,128.000000,106.500000,121.312500,100.077942,9797000
2000-03-27,118.250000,119.375000,103.312500,105.250000,86.827026,6653200
2000-04-03,108.750000,110.812500,91.125000,102.500000,84.558403,11817000
2000-04-10,104.000000,109.125000,79.437500,82.750000,68.265434,13729100
2000-04-17,81.750000,94.937500,81.000000,88.812500,73.266739,8132400
2000-04-24,88.812500,99.125000,84.625000,93.250000,77.026085,7649900
2000-05-01,93.250000,101.625000,87.437500,89.875000,74.238289,8215600
2000-05-08,86.000000,87.875000,80.250000,83.781197,69.204681,11083900
2000-05-15,83.812500,89.250000,82.125000,84.562500,69.850075,8468800
2000-05-22,83.500000,85.500000,69.375000,69.812500,57.666313,10487900
2000-05-29,71.500000,87.250000,70.625000,86.875000,71.760246,8821900
2000-06-05,86.875000,88.000000,81.750000,83.250000,68.765930,6191500
2000-06-12,83.312500,91.437500,81.750000,89.937500,74.289925,7372800
2000-06-19,90.187500,93.437500,82.000000,86.000000,71.037468,10427500
2000-06-26,86.750000,95.937500,85.750000,94.781197,78.290886,7457800
2000-07-03,94.375000,97.000000,88.375000,94.937500,78.419975,6138800
2000-07-10,94.875000,105.250000,93.812500,104.187500,86.060692,8849100
2000-07-17,104.062500,105.687500,100.000000,104.250000,86.112259,6731900
2000-07-24,104.750000,106.937500,95.937500,98.500000,81.459724,6467500
2000-07-31,96.000000,112.937500,94.500000,111.250000,92.004013,23305700
2000-08-07,111.500000,119.875000,109.750000,119.875000,99.136902,8609600
2000-08-14,118.000000,121.750000,111.625000,117.000000,96.759285,8825900
2000-08-21,116.937500,121.500000,116.250000,119.375000,98.723373,6945200
2000-08-28,118.250000,129.812500,118.250000,129.625000,107.200134,8442100
2000-09-04,128.687500,132.875000,124.000000,124.250000,102.755013,5694200
2000-09-11,127.000000,133.625000,124.312500,124.875000,103.271904,8780100
2000-09-18,124.000000,124.125000,109.500000,114.875000,95.001869,12469500
2000-09-25,116.125000,118.687500,105.750000,114.062500,94.329941,9465000
2000-10-02,113.125000,116.875000,105.437500,108.875000,90.039833,9998200
2000-10-09,107.000000,107.625000,94.062500,101.500000,83.940712,16388000
2000-10-16,99.750000,106.312500,91.875000,104.937500,86.783577,14043500
2000-10-23,104.687500,106.500000,90.875000,93.000000,77.005493,10539200
2000-10-30,92.750000,101.625000,92.625000,100.437500,83.163864,8926600
2000-11-06,98.375000,99.250000,87.125000,89.187500,73.848671,10185000
2000-11-13,86.375000,93.375000,83.312500,88.062500,72.917183,9842400
2000-11-20,88.000000,88.187500,79.250000,81.500000,67.483330,7112900
2000-11-27,82.500000,85.375000,77.000000,82.000000,67.897331,9809200
2000-12-04,80.500000,93.125000,80.250000,91.875000,76.073944,12986400
2000-12-11,91.625000,96.375000,83.875000,86.687500,71.778633,14326900
2000-12-18,89.000000,100.562500,85.875000,98.812500,81.818359,18640800
2000-12-25,98.500000,108.375000,97.375000,106.937500,88.545990,8539100
2001-01-01,104.375000,116.750000,97.500000,107.875000,89.322258,20753400
2001-01-08,106.500000,112.125000,102.250000,108.750000,90.046745,12660900
2001-01-15,108.812500,114.875000,107.250000,110.937500,91.858055,10825000
2001-01-22,110.937500,120.000000,110.875000,114.687500,95.066818,16335400
2001-01-29,114.500000,119.750000,113.080002,113.959999,94.463753,11569500
2001-02-05,113.750000,114.000000,103.099998,107.750000,89.316147,13383600
2001-02-12,107.699997,110.650002,101.300003,101.500000,84.135399,12207100
2001-02-19,102.099998,102.110001,90.250000,96.040001,79.609512,16416000
2001-02-26,96.150002,100.500000,87.199997,91.400002,75.763306,22196200
2001-03-05,91.400002,97.500000,86.900002,87.000000,72.116112,15821200
2001-03-12,86.050003,91.000000,81.570000,87.550003,72.571960,24940200
2001-03-19,89.000000,92.500000,81.000000,89.809998,74.445343,25484400
2001-03-26,89.809998,93.500000,85.099998,85.099998,70.541107,17448000
2001-04-02,85.099998,87.199997,77.000000,84.199997,69.795097,21919100
2001-04-09,85.750000,94.000000,82.610001,94.000000,77.918495,12290900
2001-04-16,94.000000,102.500000,90.550003,95.660004,79.294525,17759400
2001-04-23,94.000000,96.099998,89.699997,92.940002,77.134644,16177500
2001-04-30,95.080002,98.500000,89.290001,97.199997,80.670158,16982900
2001-05-07,96.199997,98.199997,92.500000,92.849998,77.059891,10529700
2001-05-14,92.400002,100.599998,92.279999,97.250000,80.711655,11514000
2001-05-21,97.750000,105.150002,97.000000,97.959999,81.300919,10807500
2001-05-28,97.500000,97.599998,93.900002,96.699997,80.255188,8420500
2001-06-04,96.199997,98.139999,94.559998,95.360001,79.143074,6999000
2001-06-11,95.199997,95.650002,86.050003,89.290001,74.105339,13184000
2001-06-18,88.800003,93.510002,86.430000,92.099998,76.437462,16429000
2001-06-25,92.849998,92.849998,84.500000,85.800003,71.208839,15373200
2001-07-02,85.949997,85.949997,81.699997,83.099998,68.968010,8493000
2001-07-09,82.599998,88.000000,80.000000,86.150002,71.499329,13105600
2001-07-16,85.900002,87.139999,81.650002,82.949997,68.843536,12437100
2001-07-23,83.750000,86.080002,80.750000,84.820000,70.395477,11899400
2001-07-30,83.849998,87.500000,82.059998,85.500000,71.060600,9996200
2001-08-06,84.849998,85.050003,78.550003,80.800003,67.154335,11439000
2001-08-13,80.150002,83.400002,77.050003,77.250000,64.203865,13785300
