Date,Open,High,Low,Close,Adj Close,Volume
1987-03-23,1.195274,1.422376,1.195274,1.362612,0.495037,10026900
1987-03-30,1.362612,1.410423,1.314801,1.338706,0.486352,3033700
1987-04-06,1.338706,1.362612,1.290895,1.326754,0.482009,1657500
1987-04-13,1.326754,1.326754,1.266990,1.266990,0.460297,439700
1987-04-20,1.266990,1.290895,1.231132,1.231132,0.447270,571200
1987-04-27,1.231132,1.255037,1.195274,1.195274,0.434243,778400
1987-05-04,1.207226,1.266990,1.207226,1.231132,0.447270,388300
1987-05-11,1.231132,1.266990,1.231132,1.231132,0.447270,336500
1987-05-18,1.219179,1.255037,1.195274,1.207226,0.438585,215300
1987-05-25,1.183321,1.219179,1.183321,1.207226,0.438585,74300
1987-06-01,1.195274,1.207226,1.135510,1.171368,0.425558,907500
1987-06-08,1.171368,1.195274,1.147463,1.171368,0.425558,852700
1987-06-15,1.147463,1.195274,1.147463,1.147463,0.416873,209500
1987-06-22,1.147463,1.195274,1.147463,1.147463,0.416873,39700
1987-06-29,1.147463,1.195274,1.147463,1.147463,0.416873,275400
1987-07-06,1.147463,1.195274,1.123557,1.123557,0.408188,115100
1987-07-13,1.123557,1.147463,1.123557,1.123557,0.408188,124400
1987-07-20,1.123557,1.147463,1.099652,1.099652,0.399503,44500
1987-07-27,1.099652,1.099652,1.063793,1.063793,0.386476,400900
1987-08-03,1.051841,1.099652,1.051841,1.075746,0.390818,139000
1987-08-10,1.075746,1.123557,1.075746,1.075746,0.390818,42500
1987-08-17,1.075746,1.123557,1.075746,1.075746,0.390818,61100
1987-08-24,1.075746,1.099652,1.051841,1.051841,0.382133,209800
1987-08-31,1.051841,1.099652,1.027935,1.027935,0.373449,76400
1987-09-07,1.039888,1.099652,1.027935,1.099652,0.399503,541500
1987-09-14,1.099652,1.099652,1.027935,1.027935,0.373449,79200
1987-09-21,1.027935,1.099652,0.932313,0.932313,0.338709,57900
1987-09-28,0.932313,0.968172,0.932313,0.932313,0.344282,360400
1987-10-05,0.932313,0.956219,0.908408,0.956219,0.353110,177500
1987-10-12,0.932313,0.956219,0.884502,0.884502,0.326627,110900
1987-10-19,0.860597,0.908408,0.669353,0.669353,0.247177,253900
1987-10-26,0.645448,0.717164,0.621542,0.717164,0.264833,688000
1987-11-02,0.717164,0.812786,0.693259,0.764975,0.282488,785500
1987-11-09,0.764975,0.812786,0.741070,0.741070,0.273660,307200
1987-11-16,0.741070,0.788881,0.741070,0.788881,0.291316,333900
1987-11-23,0.741070,0.812786,0.729117,0.764975,0.282488,253500
1987-11-30,0.812786,0.812786,0.741070,0.812786,0.300144,133800
1987-12-07,0.741070,0.812786,0.741070,0.753022,0.278074,47100
1987-12-14,0.764975,0.836691,0.764975,0.812786,0.300144,207700
1987-12-21,0.812786,0.860597,0.812786,0.860597,0.317799,240700
1987-12-28,0.860597,0.860597,0.812786,0.812786,0.306930,273900
1988-01-04,0.836691,0.884502,0.824739,0.848644,0.320470,1605100
1988-01-11,0.824739,0.860597,0.800833,0.800833,0.302416,443900
1988-01-18,0.800833,0.836691,0.800833,0.836691,0.315957,167500
1988-01-25,0.836691,0.848644,0.800833,0.800833,0.302416,32400
1988-02-01,0.812786,0.884502,0.812786,0.860597,0.324984,285900
