Date,Open,High,Low,Close,Adj Close,Volume
2004-06-28,19.299999,20.840000,18.809999,20.450001,20.450001,5699400
2004-07-05,20.350000,20.639999,19.900000,20.260000,20.260000,792000
2004-07-12,20.200001,20.700001,19.150000,19.670000,19.670000,712700
2004-07-19,19.670000,20.000000,18.750000,19.799999,19.799999,595200
2004-07-26,19.750000,19.900000,19.049999,19.610001,19.610001,399400
2004-08-02,19.500000,19.600000,19.000000,19.020000,19.020000,463800
2004-08-09,19.000000,19.420000,17.299999,19.020000,19.020000,827300
2004-08-16,18.969999,19.250000,18.600000,18.809999,18.809999,214700
2004-08-23,18.709999,18.799999,17.850000,18.200001,18.200001,292500
2004-08-30,18.150000,18.900000,18.100000,18.600000,18.600000,334800
2004-09-06,18.600000,19.990000,18.570000,19.860001,19.860001,259200
2004-09-13,19.879999,20.930000,19.879999,20.070000,20.070000,409400
2004-09-20,20.170000,20.790001,19.049999,19.299999,19.299999,363300
2004-09-27,19.350000,19.770000,18.410000,19.170000,19.170000,992800
2004-10-04,19.180000,20.350000,19.180000,20.000000,20.000000,385600
2004-10-11,19.950001,20.389999,19.799999,20.000000,20.000000,218100
2004-10-18,20.000000,20.920000,18.620001,20.920000,20.920000,543400
2004-10-25,20.969999,23.500000,20.879999,22.900000,22.900000,397500
2004-11-01,22.900000,27.879999,22.450001,26.650000,26.650000,759700
2004-11-08,26.650000,28.299999,25.799999,26.290001,26.290001,651000
2004-11-15,26.350000,29.330000,25.799999,28.700001,28.700001,1159100
2004-11-22,28.850000,29.780001,27.799999,29.600000,29.600000,534900
2004-11-29,29.850000,33.230000,29.650000,31.469999,31.469999,900100
2004-12-06,31.350000,34.180000,30.750000,32.400002,32.400002,1020300
2004-12-13,32.470001,34.900002,30.510000,31.900000,31.900000,4367700
2004-12-20,31.940001,31.950001,30.010000,30.750000,30.750000,750900
2004-12-27,30.799999,33.209999,30.180000,32.500000,32.500000,1130100
2005-01-03,32.509998,33.000000,30.020000,31.010000,31.010000,1467200
2005-01-10,31.000000,32.330002,29.000000,32.200001,32.200001,1649200
2005-01-17,32.209999,32.500000,31.549999,32.340000,32.340000,683700
2005-01-24,32.400002,34.200001,31.650000,33.580002,33.580002,1042600
2005-01-31,33.880001,37.500000,33.299999,37.380001,37.380001,2021100
2005-02-07,37.980000,37.980000,34.200001,36.439999,36.439999,865300
2005-02-14,37.439999,38.490002,32.099998,32.700001,32.700001,2483300
2005-02-21,31.580000,32.000000,29.510000,31.370001,31.370001,1654200
2005-02-28,31.350000,32.240002,30.100000,31.820000,31.820000,1052800
2005-03-07,32.750000,32.849998,30.600000,31.000000,31.000000,924000
2005-03-14,30.850000,31.059999,27.500000,28.400000,28.400000,1026000
2005-03-21,28.410000,28.680000,27.400000,27.799999,27.799999,842300
2005-03-28,27.799999,31.690001,27.799999,31.629999,31.629999,1399900
2005-04-04,31.549999,31.549999,30.299999,30.600000,30.600000,993400
2005-04-11,30.840000,32.480000,28.500000,29.430000,29.430000,1330500
2005-04-18,29.400000,30.809999,28.280001,29.600000,29.600000,729800
2005-04-25,29.750000,30.250000,27.770000,29.500000,29.500000,724000
2005-05-02,29.549999,31.969999,28.850000,31.570000,31.570000,684800
2005-05-09,31.600000,34.240002,31.299999,31.799999,31.799999,1642400
2005-05-16,31.799999,34.700001,31.799999,33.029999,33.029999,819700
2005-05-23,32.930000,35.360001,32.880001,35.220001,35.220001,495500
2005-05-30,35.349998,35.750000,33.779999,34.759998,34.759998,986200
2005-06-06,34.779999,35.490002,33.799999,34.180000,34.180000,579200
2005-06-13,34.279999,37.400002,34.259998,35.750000,35.750000,1847000
2005-06-20,35.900002,37.150002,34.810001,35.639999,35.639999,1434200
2005-06-27,36.439999,36.790001,35.240002,35.529999,35.529999,4673200
2005-07-04,35.630001,39.889999,35.549999,39.880001,39.880001,3967000
2005-07-11,40.000000,41.389999,38.400002,40.200001,40.200001,2576500
2005-07-18,40.099998,44.400002,36.730000,39.450001,39.450001,8362200
2005-07-25,39.450001,40.160000,36.049999,38.320000,38.320000,4414600
2005-08-01,38.049999,40.750000,37.259998,37.500000,37.500000,2911100
2005-08-08,37.500000,39.840000,37.099998,38.259998,38.259998,1782500
2005-08-15,38.250000,39.250000,36.590000,36.700001,36.700001,1336700
2005-08-22,36.849998,37.180000,35.250000,36.220001,36.220001,1214900
2005-08-29,36.020000,37.599998,34.849998,36.950001,36.950001,1284300
2005-09-05,36.950001,37.040001,35.540001,35.959999,35.959999,1604800
2005-09-12,35.900002,40.099998,35.750000,39.110001,39.110001,2664000
2005-09-19,38.950001,41.270000,37.150002,39.450001,39.450001,2909100
2005-09-26,40.400002,41.880001,36.549999,37.049999,37.049999,3760800
2005-10-03,36.950001,37.150002,33.900002,34.939999,34.939999,2443200
2005-10-10,34.950001,35.380001,33.060001,33.919998,33.919998,1590100
2005-10-17,33.930000,34.650002,32.490002,34.000000,34.000000,1446100
2005-10-24,35.130001,35.599998,29.940001,30.410000,30.410000,2950600
2005-10-31,30.610001,36.299999,30.320000,36.040001,36.040001,3896300
2005-11-07,36.099998,38.000000,35.990002,37.790001,37.790001,1674900
2005-11-14,37.790001,39.750000,37.400002,37.650002,37.650002,1860900
2005-11-21,37.799999,39.310001,37.799999,38.450001,38.450001,1040800
2005-11-28,38.500000,40.720001,37.139999,40.490002,40.490002,1698400
2005-12-05,40.000000,42.549999,39.869999,42.110001,42.110001,1929400
2005-12-12,42.049999,42.799999,40.799999,40.939999,40.939999,1488200
2005-12-19,40.939999,43.090000,40.349998,42.490002,42.490002,1057200
2005-12-26,42.450001,42.599998,40.380001,40.849998,40.849998,452800
2006-01-02,40.799999,42.000000,40.400002,41.130001,41.130001,803900
2006-01-09,41.139999,41.139999,36.320000,37.290001,37.290001,2725800
2006-01-16,36.750000,38.849998,36.540001,37.270000,37.270000,1598300
2006-01-23,37.320000,39.330002,37.250000,39.160000,39.160000,1606100
2006-01-30,38.959999,43.900002,38.959999,41.599998,41.599998,2630900
2006-02-06,41.570000,41.740002,37.759998,39.000000,39.000000,2411500
2006-02-13,39.009998,42.900002,38.270000,41.599998,41.599998,3206700
2006-02-20,41.950001,42.180000,40.250000,40.480000,40.480000,1309100
2006-02-27,40.480000,41.240002,38.610001,39.500000,39.500000,1883700
2006-03-06,38.549999,42.750000,38.549999,41.049999,41.049999,4243700
2006-03-13,40.799999,42.990002,40.500000,42.330002,42.330002,2012600
2006-03-20,42.320000,42.799999,40.880001,42.759998,42.759998,1766700
2006-03-27,42.720001,45.590000,42.189999,45.439999,45.439999,2366600
2006-04-03,45.290001,45.630001,43.230000,43.860001,43.860001,2018600
2006-04-10,43.849998,43.849998,41.590000,43.419998,43.419998,1110300
2006-04-17,43.349998,44.630001,42.169998,42.750000,42.750000,1353100
2006-04-24,42.599998,43.250000,39.660000,41.880001,41.880001,2387000
2006-05-01,41.750000,41.860001,39.020000,41.040001,41.040001,2039100
2006-05-08,41.049999,47.660000,40.580002,47.310001,47.310001,4459800
