Date,Open,High,Low,Close,Adj Close,Volume
1984-12-17,6.250000,6.593750,6.250000,6.375000,2.536081,1589200
1984-12-24,6.437500,6.562500,6.343750,6.406250,2.548513,435200
1984-12-31,6.406250,6.406250,6.187500,6.343750,2.523649,1052800
1985-01-07,6.343750,6.625000,6.093750,6.562500,2.610671,1968800
1985-01-14,6.625000,6.781250,6.531250,6.750000,2.699033,2254800
1985-01-21,6.750000,7.187500,6.687500,7.031250,2.811492,2815600
1985-01-28,7.125000,7.500000,7.031250,7.437500,2.973935,2956800
1985-02-04,7.375000,7.625000,7.156250,7.406250,2.961440,2869600
1985-02-11,7.375000,7.437500,6.906250,7.437500,2.973935,2868000
1985-02-18,7.500000,7.718750,7.437500,7.625000,3.048908,1415600
1985-02-25,7.625000,8.187500,7.437500,8.187500,3.273826,2142800
1985-03-04,8.187500,8.375000,7.562500,7.562500,3.023917,1191200
1985-03-11,7.625000,8.000000,7.437500,7.437500,2.973935,1143200
1985-03-18,7.468750,7.937500,7.468750,7.781250,3.111384,1938400
1985-03-25,7.781250,7.937500,7.312500,7.625000,3.048908,2759200
1985-04-01,7.625000,7.812500,6.937500,7.031250,2.811492,5498000
1985-04-08,7.031250,7.562500,7.031250,7.375000,2.948943,2928400
1985-04-15,7.468750,7.562500,7.218750,7.218750,2.899182,1378400
1985-04-22,7.187500,7.281250,6.968750,7.156250,2.874080,1558000
1985-04-29,7.156250,7.156250,6.375000,6.937500,2.786226,3090000
1985-05-06,7.000000,7.500000,6.812500,7.437500,2.987035,1438800
1985-05-13,7.437500,7.500000,6.750000,7.125000,2.861529,1026400
1985-05-20,7.375000,7.500000,7.093750,7.406250,2.974485,1923600
1985-05-27,7.468750,7.531250,7.375000,7.468750,2.999586,849200
1985-06-03,7.500000,7.593750,7.218750,7.343750,2.949383,1885600
1985-06-10,7.312500,7.375000,6.500000,6.531250,2.623069,5154000
1985-06-17,6.500000,6.593750,5.875000,6.593750,2.648170,5193200
1985-06-24,6.500000,6.812500,6.437500,6.718750,2.698372,1806800
1985-07-01,6.687500,6.718750,6.218750,6.406250,2.572866,3684000
1985-07-08,6.406250,6.718750,6.125000,6.531250,2.623069,7036400
1985-07-15,6.562500,6.937500,6.437500,6.906250,2.773675,4655200
1985-07-22,6.875000,7.031250,6.687500,6.687500,2.698735,1936400
1985-07-29,6.687500,6.718750,6.375000,6.500000,2.623069,1580000
1985-08-05,6.437500,6.593750,6.343750,6.468750,2.610457,1030800
1985-08-12,6.468750,6.593750,6.406250,6.500000,2.623069,1079200
1985-08-19,6.500000,6.562500,6.000000,6.218750,2.509571,2284400
1985-08-26,6.218750,6.250000,6.000000,6.156250,2.484349,2768800
1985-09-02,6.156250,6.250000,6.062500,6.093750,2.459127,1545200
1985-09-09,6.125000,6.125000,5.468750,5.656250,2.282574,3791200
1985-09-16,5.593750,5.656250,5.500000,5.562500,2.244741,4388400
1985-09-23,5.625000,5.687500,5.468750,5.531250,2.232130,2366400
1985-09-30,5.593750,5.843750,5.375000,5.500000,2.219519,2456400
1985-10-07,5.468750,5.718750,5.375000,5.562500,2.244741,2372800
1985-10-14,5.562500,6.093750,5.406250,5.875000,2.384398,3021200
1985-10-21,5.812500,6.125000,5.687500,5.875000,2.384398,2477200
