Date,Open,High,Low,Close,Adj Close,Volume
1984-03-19,0.294879,0.317218,0.294879,0.303814,0.008089,205800
1984-03-26,0.303814,0.321686,0.303814,0.303814,0.008089,116400
1984-04-02,0.303814,0.330622,0.303814,0.312750,0.008327,296900
1984-04-09,0.312750,0.335089,0.312750,0.321686,0.008565,690200
1984-04-16,0.326154,0.339557,0.326154,0.326154,0.008683,89700
1984-04-23,0.326154,0.339557,0.326154,0.326154,0.008683,199100
1984-04-30,0.326154,0.339557,0.326154,0.326154,0.008683,281600
1984-05-07,0.326154,0.339557,0.326154,0.326154,0.008683,4100
1984-05-14,0.326154,0.339557,0.317218,0.317218,0.008446,132000
1984-05-21,0.317218,0.335089,0.317218,0.317218,0.008446,68800
1984-05-28,0.317218,0.330622,0.312750,0.312750,0.008327,13900
1984-06-04,0.312750,0.330622,0.294879,0.294879,0.007851,33000
1984-06-11,0.294879,0.321686,0.294879,0.294879,0.007851,175100
1984-06-18,0.294879,0.321686,0.294879,0.294879,0.007851,8800
1984-06-25,0.294879,0.321686,0.285943,0.285943,0.007613,65800
1984-07-02,0.285943,0.303814,0.277007,0.277007,0.007375,85600
1984-07-09,0.277007,0.303814,0.277007,0.277007,0.007375,39800
1984-07-16,0.277007,0.290411,0.268072,0.268072,0.007137,100
1984-07-23,0.268072,0.285943,0.259136,0.259136,0.006899,25200
1984-07-30,0.259136,0.277007,0.250200,0.250200,0.006661,50000
1984-08-06,0.250200,0.277007,0.250200,0.250200,0.006661,5900
1984-08-13,0.250200,0.272539,0.250200,0.250200,0.006661,19400
1984-08-20,0.250200,0.272539,0.250200,0.250200,0.006661,58600
1984-08-27,0.250200,0.277007,0.250200,0.250200,0.006661,164800
1984-09-03,0.250200,0.277007,0.250200,0.250200,0.006661,71600
1984-09-10,0.250200,0.294879,0.250200,0.268072,0.007137,109900
1984-09-17,0.268072,0.303814,0.268072,0.277007,0.007375,25700
1984-09-24,0.277007,0.303814,0.277007,0.277007,0.007375,17800
1984-10-01,0.277007,0.303814,0.277007,0.277007,0.007375,18400
1984-10-08,0.285943,0.303814,0.285943,0.285943,0.007613,76200
1984-10-15,0.285943,0.321686,0.285943,0.294879,0.007851,586200
1984-10-22,0.294879,0.330622,0.294879,0.303814,0.008089,61300
1984-10-29,0.303814,0.330622,0.303814,0.303814,0.008089,764500
1984-11-05,0.303814,0.339557,0.303814,0.312750,0.008327,423500
1984-11-12,0.312750,0.348493,0.312750,0.321686,0.008565,210200
1984-11-19,0.321686,0.357429,0.321686,0.339557,0.009040,196500
