Date,Open,High,Low,Close,Adj Close,Volume
1999-11-29,25.750000,25.937500,23.250000,24.687500,16.592693,1834600
1999-12-06,24.312500,24.687500,22.187500,22.750000,15.290480,2273300
1999-12-13,22.375000,22.625000,20.437500,21.937500,14.744395,4956400
1999-12-20,21.750000,21.875000,20.250000,21.062500,14.156299,1699900
1999-12-27,21.187500,22.687500,20.375000,22.437500,15.080445,1052300
2000-01-03,22.312500,23.750000,22.125000,23.500000,15.794552,2130600
2000-01-10,23.437500,23.750000,22.562500,23.437500,15.752557,2013800
2000-01-17,23.062500,23.437500,22.062500,22.062500,14.828404,1324500
2000-01-24,22.750000,22.750000,21.125000,21.125000,14.198302,1200700
2000-01-31,21.062500,21.250000,18.500000,18.625000,12.518029,2325000
2000-02-07,18.562500,19.187500,16.625000,17.312500,11.635887,2024200
2000-02-14,17.062500,17.875000,16.875000,17.375000,11.677896,1450000
2000-02-21,17.250000,18.187500,16.125000,16.687500,11.215817,1576500
2000-02-28,16.687500,18.625000,16.250000,18.250000,12.405276,1752000
2000-03-06,18.187500,18.187500,16.437500,17.687500,12.022922,2236200
2000-03-13,17.937500,18.750000,16.937500,18.125000,12.320314,2459600
2000-03-20,18.375000,18.937500,17.875000,18.500000,12.575211,1806300
2000-03-27,18.500000,20.562500,18.000000,20.062500,13.637308,1496300
2000-04-03,20.062500,20.687500,19.562500,19.937500,13.552341,1446100
2000-04-10,20.250000,21.625000,19.437500,19.750000,13.424880,1318900
2000-04-17,19.812500,21.500000,19.250000,20.812500,14.147117,1316800
2000-04-24,20.625000,24.500000,19.968700,24.187500,16.441246,2386800
2000-05-01,24.250000,25.687500,24.250000,25.312500,17.205944,1705600
2000-05-08,25.000000,26.312500,24.437500,25.437500,17.290913,1334900
2000-05-15,25.562500,26.812500,23.625000,26.250000,17.843210,2319000
2000-05-22,26.125000,26.750000,23.125000,23.312500,15.846478,2123500
2000-05-29,23.187500,23.875000,22.062500,22.687500,15.546623,1573400
2000-06-05,23.062500,23.062500,21.000000,21.125000,14.475919,968800
2000-06-12,21.250000,21.625000,20.250000,20.250000,13.876330,962800
2000-06-19,20.250000,20.250000,19.000000,19.875000,13.619363,936800
2000-06-26,19.750000,20.375000,17.984301,18.000000,12.334517,1345400
2000-07-03,18.125000,20.062500,18.125000,19.500000,13.362390,743800
2000-07-10,19.500000,20.687500,19.500000,19.937500,13.662189,534200
2000-07-17,20.000000,20.312500,19.500000,20.000000,13.705021,575300
2000-07-24,20.000000,21.375000,19.625000,20.250000,13.876330,1141500
2000-07-31,20.125000,21.875000,20.125000,21.000000,14.390275,1790100
2000-08-07,20.937500,22.062500,20.875000,21.812500,14.947031,871600
2000-08-14,21.562500,22.062500,21.500000,21.750000,14.904202,460500
2000-08-21,21.750000,22.312500,21.625000,22.062500,15.118342,583900
