Date,Open,High,Low,Close,Adj Close,Volume
2008-02-11,5.595050,5.595050,3.709430,5.409580,5.409580,140100
2008-02-18,5.378670,5.502320,5.255020,5.502320,5.502320,88000
2008-02-25,5.471410,5.595050,5.409580,5.595050,5.595050,58300
2008-03-03,5.625970,5.625970,5.533230,5.595050,5.595050,10300
2008-03-10,5.595050,5.656880,5.564140,5.625970,5.625970,7000
2008-03-17,5.625970,5.625970,5.316850,5.409580,5.409580,9800
2008-03-24,5.502320,5.966000,5.471410,5.873260,5.873260,25600
2008-03-31,5.873260,6.522410,4.950000,6.010000,6.010000,58800
2008-04-07,6.100000,6.100000,5.750000,5.850000,5.850000,14100
2008-04-14,5.650000,6.010000,5.650000,6.000000,6.000000,21000
2008-04-21,6.000000,6.000000,5.200000,5.500000,5.500000,1900
2008-04-28,5.350000,5.400000,5.100000,5.250000,5.250000,5900
2008-05-05,5.100000,5.150000,4.700000,5.150000,5.150000,4400
2008-05-12,5.150000,5.150000,5.150000,5.150000,5.150000,1500
2008-05-19,5.150000,5.150000,5.000000,5.150000,5.150000,5100
2008-05-26,5.150000,5.150000,4.810000,5.100000,5.100000,6600
2008-06-02,5.000000,5.100000,5.000000,5.100000,5.100000,1200
2008-06-09,5.100000,5.100000,5.050000,5.050000,5.050000,1200
2008-06-16,5.050000,5.100000,3.500000,4.300000,4.300000,19500
2008-06-23,4.200000,4.750000,4.000000,4.600000,4.600000,4500
2008-06-30,4.600000,5.100000,4.600000,5.000000,5.000000,4200
2008-07-07,5.000000,5.000000,5.000000,5.000000,5.000000,2000
2008-07-14,5.100000,5.100000,4.600000,4.700000,4.700000,6000
2008-07-21,5.100000,5.100000,4.600000,5.100000,5.100000,3200
2008-07-28,5.100000,5.100000,4.850000,4.850000,4.850000,300
2008-08-04,4.850000,5.100000,4.850000,5.100000,5.100000,700
2008-08-11,5.100000,5.100000,4.850000,4.850000,4.850000,1300
2008-08-18,4.600000,4.600000,4.500000,4.500000,4.500000,1300
2008-08-25,5.100000,5.100000,4.300000,4.850000,4.850000,20200
2008-09-01,4.510000,5.000000,4.510000,5.000000,5.000000,8900
2008-09-08,5.000000,5.000000,4.510000,4.700000,4.700000,11000
2008-09-15,4.800000,4.800000,4.650000,4.700000,4.700000,17200
2008-09-22,4.650000,4.800000,4.650000,4.750000,4.750000,23400
2008-09-29,4.700000,4.800000,4.610000,4.700000,4.700000,13900
