Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,21.700001,24.900000,20.350000,20.840000,20.776550,44545500
2017-10-09,19.990000,20.450001,18.820000,19.719999,19.659960,21575900
2017-10-16,19.760000,19.950001,18.510000,19.299999,19.241240,6999100
2017-10-23,19.320000,19.440001,18.549999,18.990000,18.932182,3975900
2017-10-30,18.879999,19.730000,18.150000,18.219999,18.164528,4258100
2017-11-06,18.100000,19.200001,18.000000,18.950001,18.892307,4727500
2017-11-13,19.049999,20.180000,18.160000,18.440001,18.383858,9459100
2017-11-20,18.430000,18.590000,17.650000,17.870001,17.815594,2693600
2017-11-27,17.860001,18.090000,16.629999,16.709999,16.659124,5617800
2017-12-04,16.840000,17.469999,15.770000,17.450001,17.396872,4588300
2017-12-11,17.459999,17.715000,16.639999,17.100000,17.047937,7110900
2017-12-18,17.150000,18.184999,16.610001,18.100000,18.060024,5013800
2017-12-25,18.049999,18.570000,17.680000,18.190001,18.149826,5287300
2018-01-01,18.250000,18.319000,16.730000,17.570000,17.531195,4225700
2018-01-08,17.700001,18.100000,16.900000,17.250000,17.211901,2725200
2018-01-15,17.209999,17.549999,16.459999,16.740000,16.703028,2689800
2018-01-22,16.680000,16.969999,16.219999,16.700001,16.663116,2844000
2018-01-29,16.700001,16.740000,15.600000,15.900000,15.864882,4380600
2018-02-05,15.850000,15.900000,14.060000,14.770000,14.737378,4556100
2018-02-12,14.920000,16.100000,14.740000,15.440000,15.405898,3573500
2018-02-19,15.410000,15.620000,14.190000,14.700000,14.667533,2900200
2018-02-26,14.720000,15.185000,13.540000,13.650000,13.619851,3391200
2018-03-05,13.540000,15.450000,13.340000,15.240000,15.206340,4282600
2018-03-12,15.590000,16.059999,14.800000,16.000000,15.964662,3737300
2018-03-19,15.970000,16.230000,15.200000,15.220000,15.186385,2538000
2018-03-26,15.480000,16.090000,15.070000,15.910000,15.874861,3124500
2018-04-02,15.960000,16.230000,13.100000,14.640000,14.607666,15125800
2018-04-09,14.670000,15.200000,13.950000,14.280000,14.248461,3772200
2018-04-16,14.270000,14.950000,14.000000,14.550000,14.532397,2201400
2018-04-23,14.580000,14.740000,13.915000,14.040000,14.023014,2212900
2018-04-30,14.160000,15.640000,14.020000,15.610000,15.591114,3435800
2018-05-07,15.690000,16.040001,15.080000,15.330000,15.311453,3151900
2018-05-14,15.310000,15.800000,12.590000,12.620000,12.604732,13070100
2018-05-21,12.730000,12.860000,11.895000,12.660000,12.644683,6781500
2018-05-28,12.520000,12.800000,12.298000,12.360000,12.360000,4200600
2018-06-04,12.300000,13.190000,12.300000,13.090000,13.090000,5669300
2018-06-11,13.160000,13.402000,12.890000,13.200000,13.200000,3107900
2018-06-18,13.100000,13.303000,12.780000,13.050000,13.050000,4201700
2018-06-25,13.050000,13.160000,11.850000,12.170000,12.170000,3928200
2018-07-02,12.080000,12.520000,12.030000,12.410000,12.410000,2314300
2018-07-09,12.470000,12.820000,12.350000,12.700000,12.700000,2328200
2018-07-16,12.750000,13.660000,12.630000,13.410000,13.410000,4805700
2018-07-23,13.400000,13.610000,13.100000,13.550000,13.550000,2584500
2018-07-30,13.500000,13.560000,12.950000,13.380000,13.380000,2981800
2018-08-06,13.370000,14.220000,13.225000,14.070000,14.070000,5197800
2018-08-13,14.370000,14.370000,13.855000,13.980000,13.980000,1842700
