Date,Open,High,Low,Close,Adj Close,Volume
2000-04-03,15.031200,18.250000,14.750000,15.000000,15.000000,6229000
2000-04-10,15.187500,15.187500,8.000000,8.625000,8.625000,1133700
2000-04-17,8.875000,11.250000,8.562500,9.375000,9.375000,347400
2000-04-24,9.562500,10.500000,5.875000,9.875000,9.875000,492600
2000-05-01,10.500000,12.000000,9.875000,11.000000,11.000000,1044700
2000-05-08,11.000000,12.000000,8.750000,9.625000,9.625000,276200
2000-05-15,9.875000,11.125000,8.625000,9.750000,9.750000,149800
2000-05-22,9.812500,9.875000,6.750000,6.750000,6.750000,348600
2000-05-29,7.125000,7.500000,6.250000,7.000000,7.000000,414200
2000-06-05,7.312500,15.375000,7.312500,14.875000,14.875000,883500
2000-06-12,15.437500,17.312500,12.125000,12.500000,12.500000,947600
2000-06-19,12.562500,22.500000,12.500000,20.000000,20.000000,1193300
2000-06-26,20.500000,28.062500,18.250000,27.625000,27.625000,789600
2000-07-03,27.875000,32.437500,24.000000,30.125000,30.125000,987500
2000-07-10,30.875000,39.875000,30.500000,33.562500,33.562500,1667100
2000-07-17,34.250000,44.187500,33.875000,43.250000,43.250000,709300
2000-07-24,44.500000,45.625000,34.250000,35.125000,35.125000,1019200
2000-07-31,34.468700,34.468700,24.750000,32.250000,32.250000,808800
2000-08-07,32.750000,35.250000,30.875000,31.625000,31.625000,967700
2000-08-14,30.625000,39.250000,29.000000,38.000000,38.000000,544700
2000-08-21,38.250000,44.250000,37.125000,43.750000,43.750000,747900
2000-08-28,43.750000,51.375000,41.578098,49.625000,49.625000,928200
2000-09-04,50.468700,50.500000,41.000000,44.250000,44.250000,552400
2000-09-11,43.562500,48.250000,43.000000,43.562500,43.562500,743200
2000-09-18,44.437500,48.187500,40.625000,44.312500,44.312500,1012500
2000-09-25,44.718700,44.750000,31.250000,38.750000,38.750000,1111000
2000-10-02,38.156200,38.187500,24.750000,30.000000,30.000000,2375300
2000-10-09,30.125000,30.125000,19.687500,23.062500,23.062500,933100
2000-10-16,23.125000,35.250000,22.125000,34.750000,34.750000,3365200
2000-10-23,34.625000,34.937500,27.875000,28.437500,28.437500,821400
2000-10-30,28.500000,30.625000,24.125000,29.687500,29.687500,876200
2000-11-06,30.000000,30.375000,27.750000,28.875000,28.875000,474300
2000-11-13,28.093700,29.250000,27.250000,27.687500,27.687500,710400
2000-11-20,27.687500,27.687500,20.625000,22.500000,22.500000,625600
2000-11-27,22.875000,23.750000,16.250000,17.000000,17.000000,790400
2000-12-04,15.687500,16.500000,11.625000,15.062500,15.062500,2215800
2000-12-11,15.125000,16.937500,13.625000,15.625000,15.625000,1616700
2000-12-18,15.750000,15.875000,10.125000,14.750000,14.750000,1021000
2000-12-25,15.000000,22.187500,14.875000,19.500000,19.500000,1046300
2001-01-01,19.609301,20.250000,16.500000,17.625000,17.625000,335400
2001-01-08,17.500000,17.750000,12.875000,16.500000,16.500000,863300
2001-01-15,16.734301,21.000000,16.687500,18.562500,18.562500,687800
2001-01-22,18.515600,25.500000,17.250000,23.000000,23.000000,1043700
2001-01-29,22.859301,25.500000,21.250000,21.312500,21.312500,517200
