Date,Open,High,Low,Close,Adj Close,Volume
1981-12-28,9.312500,9.406250,9.218750,9.343750,1.509714,382000
1982-01-04,9.250000,9.375000,8.656250,8.750000,1.413779,3026800
1982-01-11,8.750000,8.937500,8.437500,8.781250,1.432241,3230000
1982-01-18,8.781250,8.906250,8.593750,8.625000,1.406757,2995600
1982-01-25,8.593750,9.125000,8.531250,9.062500,1.478113,4328000
1982-02-01,8.875000,9.125000,8.687500,9.093750,1.483211,2200400
1982-02-08,9.031250,9.125000,8.781250,8.781250,1.432241,2503600
1982-02-15,8.656250,8.718750,8.500000,8.593750,1.401659,2398000
1982-02-22,8.156250,8.500000,7.531250,7.875000,1.284430,6792000
1982-03-01,7.937500,8.250000,7.593750,7.625000,1.243654,4142400
1982-03-08,7.656250,7.843750,7.187500,7.312500,1.192685,4494000
1982-03-15,7.187500,8.000000,7.062500,8.000000,1.304817,3216800
1982-03-22,8.156250,8.562500,7.906250,8.125000,1.325206,3634800
1982-03-29,8.125000,8.406250,7.875000,8.375000,1.365981,2178400
1982-04-05,8.531250,8.625000,8.093750,8.531250,1.391465,3667200
1982-04-12,8.625000,9.125000,8.500000,9.093750,1.498753,3466800
1982-04-19,9.031250,9.187500,8.812500,9.125000,1.503903,3227600
1982-04-26,9.125000,9.187500,8.375000,8.593750,1.416347,2934000
1982-05-03,8.781250,9.468750,8.687500,9.375000,1.545106,3046800
1982-05-10,9.312500,9.437500,8.812500,8.843750,1.457550,2404800
1982-05-17,8.781250,8.875000,8.593750,8.718750,1.436949,1018000
1982-05-24,8.687500,8.781250,8.125000,8.187500,1.349393,3372000
1982-05-31,8.406250,8.562500,8.250000,8.406250,1.385446,2599200
1982-06-07,8.437500,8.750000,8.312500,8.656250,1.426647,5400000
1982-06-14,8.625000,8.750000,8.406250,8.406250,1.385446,2815200
1982-06-21,8.375000,9.250000,8.281250,9.125000,1.503903,3013600
1982-06-28,9.093750,9.187500,8.687500,8.843750,1.457550,2518000
1982-07-05,8.875000,9.781250,8.812500,9.718750,1.617709,4004400
1982-07-12,9.875000,10.343750,9.312500,9.656250,1.607305,8809600
1982-07-19,9.812500,10.093750,9.718750,9.937500,1.654120,4093200
1982-07-26,9.937500,10.031250,9.437500,9.656250,1.607305,3437600
1982-08-02,9.812500,10.000000,9.000000,9.031250,1.503274,3114800
1982-08-09,9.000000,9.218750,8.625000,8.656250,1.440853,2439200
1982-08-16,9.031250,10.000000,8.781250,10.000000,1.664524,5268400
1982-08-23,9.937500,10.375000,9.718750,10.250000,1.706137,5808000
1982-08-30,10.250000,11.437500,10.031250,11.250000,1.872591,4820000
1982-09-06,11.156250,11.312500,10.562500,10.843750,1.804968,2812000
1982-09-13,10.875000,11.500000,10.687500,11.156250,1.856984,3788400
1982-09-20,11.031250,11.343750,10.562500,10.875000,1.810170,4948000
1982-09-27,10.843750,10.968750,10.000000,10.406250,1.732145,4453200
1982-10-04,10.375000,11.562500,10.187500,11.312500,1.882992,4525200
1982-10-11,11.187500,11.500000,10.500000,10.843750,1.820273,5104800
1982-10-18,11.062500,12.468750,10.718750,12.000000,2.014366,6872800
1982-10-25,11.593750,11.812500,10.750000,10.937500,1.836010,5459200
1982-11-01,11.093750,12.343750,10.875000,12.062500,2.024858,5593600
1982-11-08,11.906250,12.093750,10.906250,10.937500,1.836010,3082800
1982-11-15,10.625000,10.875000,10.031250,10.031250,1.683884,7284800
1982-11-22,10.000000,10.375000,9.656250,10.312500,1.731096,5751600
1982-11-29,10.500000,11.437500,10.375000,11.250000,1.888469,6140400
1982-12-06,11.468750,12.062500,11.187500,11.343750,1.904206,6441200
1982-12-13,11.406250,11.812500,10.750000,11.375000,1.909452,4809600
1982-12-20,11.343750,11.812500,11.000000,11.750000,1.972400,2521600
1982-12-27,11.656250,11.750000,11.000000,11.187500,1.877977,2305600
1983-01-03,10.875000,11.625000,10.562500,11.500000,1.930434,3962400
1983-01-10,11.656250,11.843750,11.250000,11.625000,1.966800,5037600
1983-01-17,11.687500,12.156250,11.687500,11.968750,2.024959,4924000
1983-01-24,11.531250,12.187500,11.312500,11.875000,2.009097,2920800
1983-01-31,11.937500,12.250000,11.625000,12.250000,2.072542,2813200
