Date,Open,High,Low,Close,Adj Close,Volume
2000-02-07,315.750000,316.125000,243.750000,268.500000,268.500000,242300
2000-02-14,271.125000,336.000000,256.500000,264.750000,264.750000,295300
2000-02-21,265.500000,300.000000,225.000000,270.000000,270.000000,222700
2000-02-28,267.000000,330.000000,224.625000,274.500000,274.500000,431900
2000-03-06,276.000000,360.000000,246.000000,301.500000,301.500000,419600
2000-03-13,298.125000,298.125000,186.000000,198.000000,198.000000,263300
2000-03-20,210.000000,216.000000,135.000000,177.000000,177.000000,282700
2000-03-27,181.500000,182.250000,109.500000,122.250000,122.250000,182200
2000-04-03,126.375000,135.000000,90.000000,108.750000,108.750000,353100
2000-04-10,111.375000,111.656250,60.000000,64.875000,64.875000,251700
2000-04-17,64.125000,96.000000,62.250000,90.000000,90.000000,119000
2000-04-24,90.000000,99.000000,86.250000,99.000000,99.000000,59100
2000-05-01,99.000000,123.000000,98.250000,114.750000,114.750000,79400
2000-05-08,114.750000,117.000000,103.500000,114.000000,114.000000,106100
2000-05-15,111.000000,132.000000,105.750000,122.250000,122.250000,70900
2000-05-22,121.500000,123.000000,63.000000,80.250000,80.250000,162000
2000-05-29,74.250000,93.000000,74.250000,90.750000,90.750000,42900
2000-06-05,92.250000,114.000000,88.500000,108.750000,108.750000,72000
2000-06-12,114.375000,115.687500,84.000000,91.500000,91.500000,40300
2000-06-19,94.500000,102.000000,87.093750,93.750000,93.750000,52900
2000-06-26,98.812500,107.625000,89.343750,99.750000,99.750000,86600
2000-07-03,96.000000,120.000000,95.250000,114.000000,114.000000,115000
2000-07-10,114.750000,130.500000,105.375000,113.250000,113.250000,106400
2000-07-17,117.750000,120.000000,100.500000,102.375000,102.375000,103700
2000-07-24,103.500000,111.000000,99.750000,99.750000,99.750000,64600
2000-07-31,106.500000,108.000000,83.625000,99.000000,99.000000,47200
2000-08-07,100.875000,102.000000,90.000000,98.625000,98.625000,65900
2000-08-14,100.125000,100.500000,90.750000,95.250000,95.250000,44800
2000-08-21,93.750000,103.500000,88.125000,98.250000,98.250000,69000
2000-08-28,101.625000,109.500000,90.750000,109.125000,109.125000,55000
2000-09-04,105.562500,110.625000,99.000000,99.750000,99.750000,51700
2000-09-11,99.000000,100.500000,93.000000,93.750000,93.750000,26100
2000-09-18,93.000000,96.000000,88.500000,94.875000,94.875000,38900
2000-09-25,96.000000,96.000000,75.375000,88.500000,88.500000,72600
2000-10-02,86.625000,90.000000,78.000000,79.500000,79.500000,31700
2000-10-09,78.750000,80.250000,62.343750,69.000000,69.000000,62000
2000-10-16,71.250000,93.000000,63.750000,90.000000,90.000000,60700
2000-10-23,90.000000,93.375000,79.500000,85.500000,85.500000,44800
2000-10-30,88.875000,99.000000,84.375000,96.375000,96.375000,70200
2000-11-06,96.750000,97.500000,78.750000,81.000000,81.000000,67200
2000-11-13,78.375000,89.250000,69.750000,85.500000,85.500000,62100
2000-11-20,82.500000,84.750000,72.750000,75.000000,75.000000,45400
2000-11-27,76.875000,81.000000,69.000000,75.000000,75.000000,106400
2000-12-04,75.000000,97.500000,67.500000,84.000000,84.000000,54700
2000-12-11,84.000000,89.625000,78.000000,79.125000,79.125000,36300
2000-12-18,79.500000,90.750000,72.000000,75.375000,75.375000,91200
2000-12-25,75.000000,78.750000,61.500000,66.375000,66.375000,94900
2001-01-01,67.125000,78.750000,63.000000,64.500000,64.500000,53000
2001-01-08,66.000000,72.000000,63.000000,69.000000,69.000000,57800
2001-01-15,69.000000,84.000000,67.875000,81.375000,81.375000,56300
2001-01-22,80.250000,103.500000,79.875000,95.250000,95.250000,93400
2001-01-29,100.500000,102.000000,90.843750,96.750000,96.750000,58800
2001-02-05,97.500000,109.125000,93.000000,96.000000,96.000000,126600
2001-02-12,95.343750,100.500000,84.375000,91.125000,91.125000,70100
2001-02-19,89.625000,93.000000,83.250000,87.375000,87.375000,51700
2001-02-26,86.250000,103.125000,86.250000,98.625000,98.625000,87500
2001-03-05,102.656250,102.750000,91.875000,94.125000,94.125000,111700
2001-03-12,93.375000,99.000000,86.250000,93.000000,93.000000,104300
2001-03-19,94.125000,96.750000,78.000000,84.750000,84.750000,85400
2001-03-26,87.750000,94.500000,81.000000,90.000000,90.000000,93400
2001-04-02,88.875000,92.625000,75.000000,81.000000,81.000000,201400
2001-04-09,81.480003,98.580002,78.720001,90.000000,90.000000,55700
2001-04-16,88.800003,96.300003,85.559998,90.660004,90.660004,50500
2001-04-23,92.400002,105.000000,88.320000,104.339996,104.339996,109600
2001-04-30,105.059998,111.000000,99.180000,103.980003,103.980003,51400
2001-05-07,101.760002,105.360001,91.860001,99.900002,99.900002,66500
2001-05-14,102.000000,118.199997,93.900002,104.879997,104.879997,221100
2001-05-21,109.500000,120.599998,107.040001,115.800003,115.800003,121800
2001-05-28,112.800003,123.000000,109.500000,114.059998,114.059998,79200
2001-06-04,111.959999,117.599998,108.000000,109.860001,109.860001,43300
2001-06-11,113.339996,128.279999,108.000000,116.339996,116.339996,95600
2001-06-18,115.800003,117.839996,102.959999,109.440002,109.440002,39100
2001-06-25,108.660004,120.180000,108.660004,118.500000,118.500000,114000
2001-07-02,117.839996,117.900002,102.180000,106.680000,106.680000,58600
2001-07-09,111.180000,111.360001,100.500000,106.199997,106.199997,78700
2001-07-16,108.779999,108.779999,97.800003,98.699997,98.699997,117800
2001-07-23,102.000000,104.099998,83.400002,96.599998,96.599998,243200
2001-07-30,94.800003,102.599998,93.480003,100.800003,100.800003,35100
2001-08-06,100.800003,103.800003,93.000000,101.760002,101.760002,76300
2001-08-13,100.260002,102.000000,94.500000,96.839996,96.839996,55400
2001-08-20,96.540001,99.239998,93.300003,96.000000,96.000000,46200
2001-08-27,96.300003,97.379997,95.099998,95.940002,95.940002,47500
2001-09-03,97.199997,101.099998,94.139999,94.500000,94.500000,39200
2001-09-10,95.339996,95.339996,88.500000,88.620003,88.620003,10800
2001-09-17,88.800003,88.800003,66.300003,72.000000,72.000000,129000
2001-09-24,75.599998,79.500000,69.900002,76.500000,76.500000,70900
2001-10-01,76.800003,92.459999,75.239998,86.760002,86.760002,99000
2001-10-08,86.160004,93.000000,82.620003,91.739998,91.739998,46500
2001-10-15,97.559998,102.300003,90.779999,93.239998,93.239998,110300
2001-10-22,93.239998,96.239998,85.379997,91.919998,91.919998,50300
2001-10-29,93.120003,94.080002,83.400002,87.059998,87.059998,43500
2001-11-05,89.940002,96.540001,88.199997,89.879997,89.879997,53800
2001-11-12,90.480003,97.080002,87.120003,88.860001,88.860001,50100
2001-11-19,89.099998,96.599998,89.040001,95.580002,95.580002,39300
2001-11-26,96.300003,103.199997,92.879997,102.360001,102.360001,123100
2001-12-03,102.540001,104.400002,97.800003,100.620003,100.620003,98500
2001-12-10,101.879997,102.000000,90.540001,96.059998,96.059998,102300
2001-12-17,96.000000,101.040001,95.940002,100.500000,100.500000,125200
2001-12-24,98.400002,109.199997,98.400002,101.400002,101.400002,69800
2001-12-31,100.139999,101.580002,92.879997,98.099998,98.099998,147900
2002-01-07,99.360001,101.220001,85.500000,90.000000,90.000000,664700
2002-01-14,89.099998,90.599998,76.260002,81.300003,81.300003,305700
2002-01-21,82.800003,85.320000,75.239998,84.300003,84.300003,195100
2002-01-28,88.199997,88.559998,78.660004,84.059998,84.059998,184100
2002-02-04,85.080002,85.199997,66.059998,75.900002,75.900002,227700
2002-02-11,78.120003,82.320000,72.360001,78.599998,78.599998,287600
2002-02-18,78.300003,79.080002,70.080002,74.099998,74.099998,149400
2002-02-25,74.339996,81.599998,70.500000,76.919998,76.919998,175800
2002-03-04,82.199997,90.120003,78.900002,89.639999,89.639999,293700
2002-03-11,89.940002,90.000000,86.160004,90.000000,90.000000,123000
2002-03-18,89.879997,90.120003,84.000000,88.800003,88.800003,133700
2002-03-25,89.699997,90.000000,81.300003,83.940002,83.940002,141700
2002-04-01,84.300003,85.800003,79.500000,79.500000,79.500000,117300
2002-04-08,81.540001,81.839996,75.599998,78.059998,78.059998,271700
2002-04-15,79.800003,81.300003,76.500000,76.559998,76.559998,171000
2002-04-22,76.739998,77.940002,69.000000,70.080002,70.080002,196800
2002-04-29,70.379997,73.320000,58.200001,65.580002,65.580002,193700
2002-05-06,66.300003,68.099998,60.000000,66.000000,66.000000,112200
2002-05-13,66.839996,70.500000,64.440002,65.760002,65.760002,121400
2002-05-20,66.000000,66.300003,59.700001,60.000000,60.000000,162900
2002-05-27,61.200001,67.080002,58.200001,60.419998,60.419998,169800
2002-06-03,59.939999,60.599998,50.700001,56.099998,56.099998,206600
2002-06-10,56.759998,61.200001,51.779999,58.320000,58.320000,137600
2002-06-17,58.799999,60.720001,53.639999,56.759998,56.759998,91200
2002-06-24,56.759998,62.279999,55.080002,59.099998,59.099998,158900
2002-07-01,61.080002,61.500000,48.299999,49.740002,49.740002,128500
2002-07-08,50.700001,51.000000,39.599998,42.060001,42.060001,163800
2002-07-15,44.400002,53.759998,42.720001,42.779999,42.779999,106300
2002-07-22,44.939999,51.240002,41.700001,51.000000,51.000000,158600
2002-07-29,51.299999,61.500000,48.959999,52.799999,52.799999,175700
2002-08-05,52.799999,58.799999,49.439999,58.500000,58.500000,108700
2002-08-12,57.779999,66.000000,54.299999,62.820000,62.820000,141500
2002-08-19,62.759998,64.080002,56.520000,59.939999,59.939999,87800
2002-08-26,60.000000,60.000000,51.180000,52.919998,52.919998,63100
2002-09-02,53.340000,53.340000,48.060001,51.180000,51.180000,69200
2002-09-09,50.820000,54.000000,48.540001,54.000000,54.000000,54700
2002-09-16,54.000000,54.000000,48.720001,48.779999,48.779999,92800
2002-09-23,48.900002,51.660000,44.400002,47.099998,47.099998,139000
2002-09-30,47.880001,51.240002,45.240002,46.919998,46.919998,127100
2002-10-07,48.060001,48.540001,40.380001,42.480000,42.480000,121900
2002-10-14,46.799999,56.639999,44.520000,54.000000,54.000000,294000
2002-10-21,56.700001,58.020000,49.680000,56.220001,56.220001,275800
2002-10-28,58.380001,58.380001,54.779999,57.599998,57.599998,165800
2002-11-04,57.599998,67.139999,57.540001,65.699997,65.699997,206800
2002-11-11,66.000000,69.599998,62.700001,66.900002,66.900002,209200
2002-11-18,67.199997,70.199997,61.200001,70.019997,70.019997,216700
2002-11-25,70.199997,73.440002,66.000000,73.199997,73.199997,157000
2002-12-02,74.400002,75.000000,67.800003,69.720001,69.720001,160000
2002-12-09,68.400002,70.980003,63.000000,63.779999,63.779999,186200
2002-12-16,63.660000,69.180000,60.299999,62.040001,62.040001,252800
2002-12-23,62.040001,64.800003,60.660000,61.500000,61.500000,100500
2002-12-30,62.099998,65.760002,60.599998,65.459999,65.459999,167400
