Date,Open,High,Low,Close,Adj Close,Volume
2007-11-05,30.000000,38.360001,29.230000,35.919998,35.919998,2997200
2007-11-12,34.279999,36.700001,32.610001,33.740002,33.740002,1055100
2007-11-19,33.500000,36.830002,33.500000,36.490002,36.490002,363300
2007-11-26,37.060001,44.490002,36.840000,42.310001,42.310001,361600
2007-12-03,42.790001,44.080002,41.900002,42.840000,42.840000,225400
2007-12-10,42.750000,43.189999,38.799999,42.980000,42.980000,313600
2007-12-17,43.209999,43.209999,38.660000,40.000000,40.000000,692600
2007-12-24,40.000000,46.980000,39.990002,40.889999,40.889999,229100
2007-12-31,40.730000,42.160000,39.049999,40.000000,40.000000,173200
2008-01-07,40.270000,43.639999,39.509998,42.029999,42.029999,187100
2008-01-14,42.200001,44.439999,39.849998,40.009998,40.009998,243800
2008-01-21,39.900002,44.939999,36.580002,38.830002,38.830002,408900
2008-01-28,38.040001,41.070000,36.959999,40.000000,40.000000,209800
2008-02-04,39.540001,40.980000,37.750000,37.950001,37.950001,135900
2008-02-11,38.000000,39.040001,35.209999,36.000000,36.000000,1209500
2008-02-18,36.490002,36.490002,33.490002,35.209999,35.209999,520300
2008-02-25,35.209999,35.570000,33.330002,33.330002,33.330002,511400
2008-03-03,33.450001,33.990002,28.000000,29.490000,29.490000,1015800
2008-03-10,29.990000,31.600000,28.170000,29.490000,29.490000,1241400
2008-03-17,29.000000,29.600000,27.559999,28.389999,28.389999,843500
2008-03-24,29.030001,32.529999,28.570000,29.740000,29.740000,837700
2008-03-31,30.000000,33.939999,29.370001,33.490002,33.490002,555700
2008-04-07,33.790001,34.970001,32.549999,32.930000,32.930000,408800
2008-04-14,32.590000,34.040001,31.370001,33.090000,33.090000,386500
2008-04-21,33.000000,33.000000,29.510000,30.690001,30.690001,619700
2008-04-28,30.750000,35.500000,29.940001,33.799999,33.799999,489100
2008-05-05,33.639999,36.189999,33.099998,35.869999,35.869999,418600
2008-05-12,35.860001,38.759998,35.860001,37.689999,37.689999,588100
2008-05-19,37.529999,38.080002,33.880001,35.680000,35.680000,531100
2008-05-26,35.790001,39.810001,35.790001,37.090000,37.090000,716700
2008-06-02,37.049999,37.950001,35.000000,36.490002,36.490002,289500
2008-06-09,36.340000,38.560001,33.889999,38.080002,38.080002,386600
2008-06-16,38.020000,41.360001,36.700001,40.029999,40.029999,524200
2008-06-23,40.320000,40.680000,37.299999,38.560001,38.560001,1213000
2008-06-30,38.500000,42.049999,38.070000,41.980000,41.980000,554000
2008-07-07,42.119999,42.389999,37.630001,38.220001,38.220001,530400
2008-07-14,38.380001,42.990002,34.529999,39.889999,39.889999,921400
2008-07-21,40.200001,44.150002,38.700001,43.740002,43.740002,646100
2008-07-28,44.259998,48.110001,41.200001,46.080002,46.080002,1200300
2008-08-04,46.889999,47.939999,41.560001,46.880001,46.880001,1193000
2008-08-11,46.070000,49.250000,42.720001,49.090000,49.090000,1707500
2008-08-18,49.639999,50.049999,43.099998,44.380001,44.380001,914900
2008-08-25,44.230000,45.270000,42.599998,44.700001,44.700001,941900
2008-09-01,45.049999,47.099998,43.770000,45.490002,45.490002,823000
2008-09-08,46.209999,49.939999,43.570000,49.000000,49.000000,825000
2008-09-15,48.619999,53.240002,44.830002,49.380001,49.380001,1115100
2008-09-22,49.299999,50.730000,45.500000,48.139999,48.139999,705000
2008-09-29,48.330002,50.490002,46.080002,48.200001,48.200001,952000
2008-10-06,46.070000,47.230000,33.139999,42.970001,42.970001,1922900
2008-10-13,44.959999,48.689999,36.880001,40.310001,40.310001,867200
2008-10-20,41.389999,44.490002,33.000000,37.380001,37.380001,747000
2008-10-27,36.570000,46.849998,34.740002,44.270000,44.270000,1069700
2008-11-03,45.259998,49.959999,42.150002,46.020000,46.020000,985500
2008-11-10,47.490002,49.820000,37.200001,38.770000,38.770000,1671000
2008-11-17,38.320000,40.590000,35.180000,37.669998,37.669998,1666700
2008-11-24,38.230000,40.490002,36.490002,39.560001,39.560001,922800
2008-12-01,38.470001,43.049999,36.930000,42.200001,42.200001,1384700
2008-12-08,42.849998,42.849998,37.570000,40.000000,40.000000,3748400
