Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,10.250000,10.250000,10.200000,10.230000,10.230000,127800
2013-04-08,10.230000,10.500000,10.200000,10.400000,10.400000,303400
2013-04-15,10.400000,11.000000,10.200000,10.350000,10.350000,130500
2013-04-22,10.990000,13.490000,10.500000,13.000000,13.000000,393400
2013-04-29,13.000000,14.250000,10.500000,13.980000,13.980000,206700
2013-05-06,14.000000,17.719999,13.730000,14.200000,14.200000,306800
2013-05-13,14.500000,15.290000,13.840000,14.370000,14.370000,362100
2013-05-20,14.510000,14.900000,13.860000,14.530000,14.530000,124600
2013-05-27,14.550000,14.650000,13.750000,14.210000,14.210000,21600
2013-06-03,14.390000,14.470000,12.750000,14.110000,14.110000,122200
2013-06-10,14.100000,17.790001,13.250000,13.680000,13.680000,294700
2013-06-17,13.630000,14.000000,10.500000,13.650000,13.650000,277400
2013-06-24,13.490000,14.000000,12.570000,13.700000,13.700000,1093900
2013-07-01,13.790000,13.950000,13.170000,13.730000,13.730000,55700
2013-07-08,13.730000,15.080000,12.250000,14.010000,14.010000,122000
2013-07-15,14.000000,14.300000,13.650000,13.650000,13.650000,51400
2013-07-22,13.590000,14.050000,13.590000,13.820000,13.820000,65300
2013-07-29,13.800000,14.040000,13.520000,13.750000,13.750000,74100
2013-08-05,13.700000,14.000000,13.020000,13.800000,13.800000,26800
2013-08-12,13.740000,14.270000,12.350000,12.700000,12.700000,47800
2013-08-19,12.750000,12.870000,12.040000,12.420000,12.420000,40000
2013-08-26,12.750000,12.750000,11.290000,11.860000,11.860000,57300
2013-09-02,11.760000,12.200000,11.500000,11.630000,11.630000,137800
2013-09-09,11.680000,11.800000,11.420000,11.740000,11.740000,45500
2013-09-16,11.760000,11.800000,11.250000,11.590000,11.590000,64100
2013-09-23,11.000000,11.800000,11.000000,11.670000,11.670000,19200
2013-09-30,11.490000,11.940000,10.400000,10.510000,10.510000,86800
2013-10-07,10.500000,10.620000,10.140000,10.400000,10.400000,35900
2013-10-14,10.490000,10.500000,9.080000,9.380000,9.380000,66500
2013-10-21,9.310000,10.300000,9.300000,10.130000,10.130000,1200800
2013-10-28,9.940000,10.510000,8.360000,10.040000,10.040000,101800
2013-11-04,10.090000,10.200000,8.970000,9.640000,9.640000,1435100
2013-11-11,9.670000,10.510000,8.670000,10.510000,10.510000,516500
2013-11-18,10.550000,11.010000,10.500000,10.660000,10.660000,172700
2013-11-25,10.820000,11.220000,10.620000,11.150000,11.150000,90200
2013-12-02,11.300000,11.300000,10.780000,11.100000,11.100000,98900
2013-12-09,11.250000,11.540000,11.010000,11.360000,11.360000,165800
2013-12-16,11.320000,12.760000,11.320000,11.710000,11.710000,254300
2013-12-23,11.880000,13.300000,11.560000,12.060000,12.060000,37100
2013-12-30,12.420000,12.420000,11.250000,11.780000,11.780000,74900
2014-01-06,11.960000,12.000000,11.380000,11.860000,11.860000,71900
2014-01-13,11.850000,12.380000,11.240000,11.280000,11.280000,43700
2014-01-20,11.320000,12.010000,10.400000,11.490000,11.490000,170800
