Date,Open,High,Low,Close,Adj Close,Volume
1981-12-28,13.937500,14.000000,13.875000,13.968750,1.983261,449200
1982-01-04,13.750000,13.968750,12.500000,12.781250,1.814662,5562400
1982-01-11,12.593750,13.062500,12.218750,12.687500,1.801351,5593200
1982-01-18,12.593750,12.781250,11.812500,11.812500,1.677120,5527600
1982-01-25,12.093750,13.593750,11.687500,13.500000,1.916709,8385600
1982-02-01,12.937500,13.218750,12.125000,12.625000,1.792478,7364400
1982-02-08,12.218750,12.562500,11.875000,12.000000,1.703742,6363600
1982-02-15,12.093750,12.437500,11.750000,12.218750,1.734798,4343600
1982-02-22,12.031250,12.406250,11.437500,11.968750,1.699304,5482000
1982-03-01,11.812500,12.031250,10.437500,10.781250,1.530705,12220000
1982-03-08,10.500000,11.125000,10.000000,10.656250,1.512958,9320800
1982-03-15,10.843750,11.125000,10.625000,10.718750,1.529431,5743200
1982-03-22,10.937500,11.312500,10.531250,10.625000,1.516054,6036000
1982-03-29,10.625000,11.531250,10.468750,11.437500,1.631988,5262000
1982-04-05,11.250000,11.875000,11.062500,11.687500,1.667659,4482800
1982-04-12,11.625000,11.718750,11.218750,11.375000,1.623069,3603600
1982-04-19,11.312500,11.812500,10.343750,11.750000,1.676578,9256800
1982-04-26,11.968750,12.218750,11.437500,11.500000,1.640905,7998000
1982-05-03,11.562500,12.375000,11.437500,12.250000,1.747922,7442400
1982-05-10,12.093750,12.437500,11.875000,12.187500,1.739003,7216000
1982-05-17,12.031250,12.125000,11.312500,11.718750,1.672118,4694000
1982-05-24,11.625000,11.906250,10.875000,10.937500,1.560644,5752800
1982-05-31,11.093750,11.187500,10.062500,10.250000,1.462546,6573200
1982-06-07,10.125000,10.281250,9.406250,10.250000,1.462546,13846000
1982-06-14,10.125000,10.218750,9.468750,9.593750,1.376993,6240800
1982-06-21,9.718750,10.343750,9.531250,9.718750,1.394934,6291200
1982-06-28,9.843750,9.937500,8.937500,8.937500,1.282801,7034800
1982-07-05,9.093750,9.812500,8.875000,9.687500,1.390449,6150000
1982-07-12,9.250000,9.468750,9.031250,9.156250,1.314199,4853200
1982-07-19,9.250000,9.937500,8.968750,9.875000,1.417360,7259600
1982-07-26,9.937500,10.062500,8.843750,8.937500,1.282801,7720000
1982-08-02,9.187500,9.343750,8.687500,8.781250,1.260374,7475600
1982-08-09,8.843750,9.125000,8.406250,8.531250,1.224491,7100000
1982-08-16,8.187500,8.656250,7.500000,8.500000,1.220007,19013200
1982-08-23,8.593750,9.687500,8.375000,9.156250,1.314199,14759600
1982-08-30,9.000000,9.750000,8.843750,9.750000,1.399419,11165200
1982-09-06,9.531250,9.687500,8.937500,9.093750,1.305228,6518800
1982-09-13,9.218750,9.781250,8.968750,9.312500,1.344901,8048000
1982-09-20,9.312500,9.687500,9.000000,9.125000,1.317823,7155200
1982-09-27,8.937500,9.093750,8.593750,8.875000,1.281717,8317200
1982-10-04,8.781250,9.812500,8.343750,9.343750,1.349415,14324800
1982-10-11,9.781250,11.562500,9.437500,10.781250,1.557016,21198800
1982-10-18,10.968750,11.312500,10.406250,10.500000,1.516398,9835600
1982-10-25,9.968750,10.375000,9.250000,9.250000,1.335876,11508000
1982-11-01,9.812500,11.031250,9.656250,10.375000,1.498346,12395600
1982-11-08,10.281250,11.187500,9.812500,9.875000,1.426137,10454800
1982-11-15,9.750000,10.125000,9.375000,9.500000,1.371980,7656400
1982-11-22,9.687500,9.937500,9.531250,9.781250,1.412597,6142000
1982-11-29,9.718750,10.187500,9.593750,9.625000,1.390032,9413200
1982-12-06,10.031250,11.187500,9.687500,11.000000,1.588608,18128800
1982-12-13,11.125000,11.250000,10.250000,11.062500,1.597634,12292400
1982-12-20,11.062500,11.718750,10.875000,11.625000,1.688026,10532000
1982-12-27,11.718750,11.937500,11.187500,11.656250,1.692564,6286400
1983-01-03,11.562500,13.000000,11.281250,12.625000,1.833232,18954000
1983-01-10,12.437500,12.750000,12.125000,12.406250,1.801468,12161600
1983-01-17,12.625000,12.781250,11.875000,12.562500,1.824156,12030400
1983-01-24,11.750000,11.906250,11.125000,11.468750,1.665337,12168800
1983-01-31,11.406250,11.531250,10.312500,10.843750,1.574583,12928000
1983-02-07,11.156250,11.437500,10.781250,11.250000,1.633573,9834800
1983-02-14,11.281250,11.406250,10.812500,10.937500,1.588196,8309600
1983-02-21,10.406250,10.843750,10.125000,10.625000,1.542819,14078800
1983-02-28,10.031250,10.937500,9.781250,10.656250,1.547356,14451200
1983-03-07,10.593750,11.031250,10.312500,10.437500,1.515592,9015200
1983-03-14,10.468750,10.656250,9.593750,9.625000,1.405669,12770800
1983-03-21,9.750000,10.000000,9.562500,9.687500,1.414797,9938400
1983-03-28,9.687500,10.875000,9.593750,10.687500,1.560840,10738800
1983-04-04,10.656250,10.781250,10.125000,10.562500,1.542585,9308800
1983-04-11,10.687500,10.875000,10.343750,10.468750,1.528892,9398000
1983-04-18,10.468750,10.656250,10.250000,10.281250,1.501510,8275200
1983-04-25,10.250000,11.437500,10.093750,11.281250,1.647554,11618800
1983-05-02,11.281250,11.687500,11.125000,11.375000,1.661245,14795600
1983-05-09,11.250000,11.625000,11.156250,11.593750,1.693192,12126800
1983-05-16,11.500000,11.812500,11.406250,11.656250,1.702319,11568400
1983-05-23,11.937500,12.375000,11.593750,12.093750,1.766214,13733600
1983-05-30,11.968750,12.281250,11.812500,11.937500,1.743394,5668000
1983-06-06,11.906250,12.125000,11.312500,12.062500,1.761650,7207600
1983-06-13,12.125000,13.187500,12.031250,12.875000,1.889783,11133600
1983-06-20,13.000000,14.343750,12.968750,13.718750,2.013628,13718000
1983-06-27,13.562500,13.687500,13.031250,13.687500,2.009042,6665600
1983-07-04,13.343750,14.875000,13.343750,14.250000,2.091606,11566000
1983-07-11,14.281250,14.343750,13.750000,13.843750,2.031976,5479200
1983-07-18,13.781250,14.468750,13.687500,14.375000,2.109953,8260000
1983-07-25,14.187500,14.843750,13.312500,13.437500,1.972347,8439600
1983-08-01,13.437500,14.531250,13.406250,14.468750,2.123712,9423200
1983-08-08,14.500000,15.375000,14.093750,15.375000,2.256732,15798000
1983-08-15,15.531250,15.656250,15.031250,15.281250,2.242971,11319200
1983-08-22,15.468750,15.468750,14.468750,14.687500,2.155822,8695600
1983-08-29,14.437500,15.062500,14.250000,15.062500,2.210861,7899600
1983-09-05,15.156250,15.218750,14.281250,14.375000,2.109953,5605200
1983-09-12,14.500000,14.656250,13.781250,13.968750,2.059210,7430800
1983-09-19,14.031250,14.468750,13.875000,14.156250,2.086850,7528800
1983-09-26,14.187500,14.218750,13.593750,13.656250,2.013143,9260400
1983-10-03,13.562500,13.687500,12.625000,13.531250,1.994716,9377600
1983-10-10,13.468750,14.125000,13.312500,13.437500,1.980896,5848800
1983-10-17,13.625000,13.968750,13.000000,13.156250,1.939434,4979200
1983-10-24,12.875000,13.656250,12.875000,13.156250,1.939434,5535200
1983-10-31,13.156250,14.031250,12.843750,12.906250,1.902580,6764800
1983-11-07,12.875000,13.000000,12.406250,12.687500,1.870333,5787600
1983-11-14,12.718750,12.906250,12.000000,12.031250,1.773592,8094000
1983-11-21,12.031250,12.218750,11.562500,12.093750,1.782806,9986000
1983-11-28,12.093750,12.343750,11.750000,11.812500,1.741345,7784400
1983-12-05,11.781250,12.281250,11.562500,11.843750,1.745952,7597600
1983-12-12,11.875000,12.093750,11.625000,11.656250,1.718312,7510000
1983-12-19,11.656250,12.062500,11.156250,11.968750,1.773963,8657600
1983-12-26,11.968750,13.218750,11.968750,12.500000,1.852703,7387600
1984-01-02,12.500000,12.937500,12.187500,12.437500,1.843440,7530400
1984-01-09,12.125000,12.281250,11.468750,11.750000,1.741541,12260400
1984-01-16,11.812500,11.875000,11.312500,11.656250,1.727645,10035600
1984-01-23,11.625000,12.250000,11.500000,11.593750,1.718382,10947200
1984-01-30,11.625000,11.937500,10.968750,11.093750,1.644274,10401600
1984-02-06,11.000000,11.531250,10.906250,11.156250,1.653537,10137600
1984-02-13,11.218750,11.468750,10.906250,11.218750,1.662801,9292000
1984-02-20,11.281250,12.062500,11.218750,11.968750,1.773963,8696000
1984-02-27,11.812500,12.468750,11.687500,12.093750,1.792491,10754400
1984-03-05,12.187500,12.250000,11.531250,11.750000,1.741541,6387600
1984-03-12,11.781250,12.781250,11.781250,12.625000,1.871229,15833600
1984-03-19,12.375000,13.093750,12.312500,12.968750,1.932486,11255600
1984-03-26,12.906250,13.593750,12.812500,13.218750,1.969738,11733200
1984-04-02,13.218750,13.468750,13.093750,13.125000,1.955769,10244800
1984-04-09,13.218750,13.718750,12.843750,13.500000,2.011649,8709200
1984-04-16,13.375000,13.687500,13.218750,13.437500,2.002334,6698000
1984-04-23,13.437500,13.750000,13.125000,13.562500,2.020961,9744000
1984-04-30,13.500000,13.656250,12.812500,12.875000,1.918516,7033600
1984-05-07,12.875000,13.187500,12.500000,12.625000,1.881263,6808000
1984-05-14,12.531250,12.937500,12.500000,12.781250,1.904546,6642800
1984-05-21,12.937500,13.031250,11.875000,11.906250,1.774161,7080400
1984-05-28,11.937500,12.375000,11.625000,12.187500,1.816070,5948400
1984-06-04,12.312500,12.687500,11.968750,12.656250,1.885919,6265600
1984-06-11,12.625000,12.687500,11.125000,11.125000,1.666589,6094400
1984-06-18,11.000000,11.812500,11.000000,11.500000,1.722767,8513600
1984-06-25,11.562500,11.625000,11.062500,11.312500,1.694679,6826800
1984-07-02,11.312500,11.343750,10.687500,10.750000,1.610413,5809600
1984-07-09,10.687500,10.875000,10.468750,10.656250,1.596368,8210400
1984-07-16,10.718750,11.000000,10.500000,10.906250,1.633819,7600000
1984-07-23,10.625000,10.812500,10.093750,10.156250,1.521466,9112400
1984-07-30,10.093750,11.437500,9.312500,11.281250,1.689997,16840400
1984-08-06,11.250000,11.937500,11.031250,11.625000,1.741493,16356000
1984-08-13,11.562500,11.687500,11.156250,11.406250,1.708722,5253600
1984-08-20,11.468750,12.312500,11.406250,12.187500,1.825758,8959600
1984-08-27,12.125000,12.312500,11.937500,12.062500,1.807033,5872400
1984-09-03,11.781250,11.875000,11.406250,11.406250,1.708722,4254000
1984-09-10,11.312500,12.000000,11.250000,11.656250,1.757100,6658000
1984-09-17,11.437500,11.500000,11.062500,11.375000,1.714703,9646400
1984-09-24,11.437500,11.593750,11.187500,11.500000,1.733546,5247200
1984-10-01,11.375000,11.437500,11.250000,11.406250,1.719414,4499600
1984-10-08,11.406250,11.468750,10.781250,11.125000,1.677017,7748400
1984-10-15,11.187500,11.343750,9.937500,10.156250,1.530984,21087200
1984-10-22,10.125000,10.343750,10.062500,10.187500,1.535695,11032000
1984-10-29,10.156250,10.656250,10.125000,10.625000,1.601646,7405600
1984-11-05,10.625000,10.625000,10.187500,10.281250,1.549827,6811200
1984-11-12,10.250000,10.375000,10.031250,10.031250,1.512141,6440400
1984-11-19,10.093750,10.218750,9.875000,10.187500,1.535695,5408400
1984-11-26,10.125000,10.125000,9.437500,9.625000,1.450902,13847200
1984-12-03,9.593750,9.812500,9.531250,9.593750,1.446192,8812000
1984-12-10,9.562500,9.750000,9.250000,9.343750,1.408504,8810000
1984-12-17,9.281250,9.531250,8.968750,9.406250,1.417927,20407200
1984-12-24,9.437500,9.437500,9.156250,9.375000,1.424847,6725200
1984-12-31,9.343750,9.625000,8.812500,9.031250,1.372604,8836000
1985-01-07,9.031250,9.312500,8.625000,9.000000,1.367854,20465200
1985-01-14,8.968750,9.562500,8.968750,9.187500,1.396351,22065200
1985-01-21,9.250000,9.875000,9.250000,9.468750,1.439096,19470000
1985-01-28,9.468750,10.062500,9.437500,10.031250,1.524587,20803200
1985-02-04,9.937500,10.468750,9.906250,10.375000,1.576833,14669200
1985-02-11,10.343750,10.968750,10.250000,10.406250,1.581582,14398800
1985-02-18,10.343750,10.562500,10.156250,10.187500,1.548334,8329600
1985-02-25,10.125000,10.593750,9.968750,10.468750,1.591079,8950800
1985-03-04,10.468750,10.625000,9.781250,9.781250,1.486591,11369600
1985-03-11,9.843750,9.875000,9.437500,9.500000,1.443846,10064800
1985-03-18,9.531250,9.906250,9.500000,9.687500,1.483756,8463200
1985-03-25,9.625000,9.812500,9.531250,9.625000,1.474184,8670800
1985-04-01,9.625000,9.625000,9.218750,9.375000,1.435893,9147200
1985-04-08,9.437500,9.906250,9.343750,9.500000,1.455039,9594800
1985-04-15,9.468750,9.937500,9.468750,9.875000,1.512475,11060400
1985-04-22,9.906250,10.281250,9.906250,10.125000,1.550764,11652800
1985-04-29,10.125000,10.437500,9.625000,9.875000,1.512475,11538400
1985-05-06,9.812500,9.906250,9.562500,9.750000,1.493329,7145200
1985-05-13,9.750000,10.000000,9.531250,9.968750,1.526834,11481200
1985-05-20,10.062500,10.125000,9.687500,9.812500,1.502902,14465600
1985-05-27,9.812500,9.875000,9.468750,9.500000,1.455039,9529600
1985-06-03,9.468750,9.656250,9.218750,9.343750,1.431107,12094800
1985-06-10,9.343750,9.687500,9.250000,9.312500,1.437824,8361600
1985-06-17,9.187500,9.562500,8.906250,9.468750,1.461948,10564000
1985-06-24,9.406250,9.656250,9.312500,9.656250,1.490897,10092800
1985-07-01,9.656250,9.781250,9.500000,9.562500,1.476423,8457600
1985-07-08,9.562500,9.562500,9.343750,9.468750,1.461948,11497600
1985-07-15,9.406250,9.531250,9.156250,9.500000,1.466773,13703600
1985-07-22,9.500000,9.906250,9.281250,9.875000,1.524672,15934400
1985-07-29,9.875000,9.906250,9.437500,9.437500,1.457122,6749600
1985-08-05,9.406250,9.500000,9.125000,9.281250,1.432998,7749200
1985-08-12,9.343750,9.500000,9.156250,9.218750,1.423349,6534400
1985-08-19,9.156250,9.312500,9.125000,9.125000,1.408874,5274400
1985-08-26,9.125000,9.343750,9.125000,9.156250,1.413699,4602400
1985-09-02,9.093750,9.218750,8.750000,9.156250,1.413699,4451600
1985-09-09,9.093750,9.250000,8.343750,8.468750,1.318349,11092800
1985-09-16,8.500000,8.656250,8.406250,8.437500,1.313484,13202800
1985-09-23,8.593750,8.718750,8.281250,8.625000,1.342673,9722400
1985-09-30,8.531250,9.093750,8.500000,8.687500,1.352402,10927600
1985-10-07,8.625000,8.656250,8.406250,8.531250,1.328079,6082400
1985-10-14,8.593750,8.718750,8.281250,8.343750,1.298890,7824000
1985-10-21,8.312500,8.375000,8.093750,8.250000,1.284296,10336400
1985-10-28,8.250000,8.500000,8.187500,8.500000,1.323214,8880400
1985-11-04,8.500000,8.718750,8.406250,8.687500,1.352402,9226800
1985-11-11,8.656250,8.906250,8.562500,8.625000,1.342673,11675200
1985-11-18,8.531250,8.968750,8.375000,8.875000,1.381592,15720800
1985-11-25,8.875000,9.250000,8.843750,8.937500,1.391321,11986400
1985-12-02,8.875000,8.906250,8.562500,8.843750,1.376726,12305600
1985-12-09,8.687500,9.000000,8.187500,8.812500,1.371861,23943200
1985-12-16,8.812500,8.875000,8.500000,8.750000,1.362132,16942000
1985-12-23,8.687500,9.000000,8.625000,8.906250,1.435319,7364800
1985-12-30,8.843750,9.250000,8.843750,9.062500,1.460499,8949600
1986-01-06,9.062500,9.437500,8.937500,9.187500,1.480644,15824400
1986-01-13,9.187500,9.218750,8.468750,8.531250,1.374883,17109600
1986-01-20,8.500000,8.656250,7.937500,8.156250,1.314448,20526400
1986-01-27,8.031250,8.437500,7.875000,8.343750,1.344666,18454800
1986-02-03,8.343750,8.500000,7.718750,7.968750,1.284232,18901600
1986-02-10,7.968750,8.093750,7.375000,7.500000,1.208688,22040400
1986-02-17,7.406250,7.656250,7.250000,7.437500,1.198617,15794000
1986-02-24,7.468750,7.718750,7.406250,7.500000,1.208688,17126000
1986-03-03,7.531250,7.531250,7.250000,7.281250,1.173436,15097200
1986-03-10,7.281250,8.031250,7.281250,7.812500,1.259051,15640000
1986-03-17,7.718750,8.000000,7.593750,7.750000,1.301475,11697600
1986-03-24,7.781250,8.125000,7.718750,8.031250,1.348706,7070800
1986-03-31,8.031250,8.062500,7.812500,7.875000,1.322466,9849200
1986-04-07,7.906250,8.031250,7.781250,7.875000,1.322466,9162000
1986-04-14,7.906250,7.937500,7.406250,7.500000,1.259491,12290800
1986-04-21,7.468750,7.718750,7.468750,7.593750,1.275235,9778800
1986-04-28,7.562500,7.687500,7.437500,7.531250,1.264740,7852800
1986-05-05,7.562500,7.843750,7.500000,7.781250,1.306722,8277600
1986-05-12,7.750000,7.968750,7.437500,7.531250,1.264740,13861600
1986-05-19,7.593750,7.812500,7.500000,7.656250,1.285731,11489600
1986-05-26,7.718750,8.125000,7.687500,8.093750,1.359203,10468400
1986-06-02,8.156250,8.218750,7.875000,8.000000,1.343458,10613200
1986-06-09,7.937500,7.937500,7.531250,7.937500,1.383863,10634000
1986-06-16,7.937500,8.093750,7.812500,8.093750,1.411105,13494800
1986-06-23,8.000000,8.500000,8.000000,8.500000,1.481931,20990400
1986-06-30,8.500000,8.718750,8.375000,8.531250,1.487381,17655200
1986-07-07,8.468750,8.625000,8.093750,8.468750,1.476483,13806800
1986-07-14,8.437500,8.437500,7.437500,7.562500,1.318483,17974800
