Date,Open,High,Low,Close,Adj Close,Volume
1986-12-01,8.800000,9.600000,8.800000,9.200000,7.434528,3400
1986-12-08,9.200000,9.800000,8.600000,8.600000,6.949666,15400
1986-12-15,8.600000,9.000000,8.200000,8.200000,6.626429,5000
1986-12-22,8.200000,8.800000,8.000000,8.000000,6.464806,2600
1986-12-29,8.000000,8.600000,8.000000,8.000000,6.464806,13800
1987-01-05,8.000000,8.600000,8.000000,8.000000,6.464806,9800
1987-01-12,8.200000,8.800000,8.200000,8.400000,6.788046,3200
1987-01-19,8.400000,9.000000,8.400000,8.400000,6.788046,1000
1987-01-26,8.400000,9.600000,8.400000,9.000000,7.272908,6800
1987-02-02,9.200000,9.800000,9.200000,9.400000,7.596151,6000
1987-02-09,9.600000,9.800000,9.200000,9.800000,7.919386,4600
1987-02-16,9.800000,10.200000,9.600000,10.200000,8.242625,6000
1987-02-23,9.600000,10.200000,9.600000,9.600000,7.757768,3800
1987-03-02,10.400000,10.400000,9.800000,9.800000,7.919386,27800
1987-03-09,9.800000,10.400000,9.800000,10.400000,8.421800,5400
1987-03-16,10.400000,10.400000,9.800000,10.400000,8.421800,3400
1987-03-23,10.400000,10.400000,9.800000,9.800000,7.935921,16800
1987-03-30,9.800000,10.400000,9.800000,10.400000,8.421800,1200
1987-04-06,9.800000,10.400000,9.800000,10.000000,8.097880,10800
1987-04-13,10.100000,10.400000,10.100000,10.400000,8.421800,5600
1987-04-20,10.400000,10.600000,10.200000,10.600000,8.583752,10600
1987-04-27,10.600000,10.600000,10.600000,10.600000,8.583752,0
1987-05-04,10.600000,10.800000,10.200000,10.800000,8.745708,31200
1987-05-11,10.800000,11.000000,10.600000,10.600000,8.583752,4400
1987-05-18,10.600000,11.400000,10.600000,11.400000,9.231584,6600
1987-05-25,11.400000,11.400000,11.000000,11.000000,8.924189,1600
1987-06-01,11.000000,11.000000,10.800000,10.800000,8.761936,2400
1987-06-08,10.800000,10.800000,10.800000,10.800000,8.761936,0
1987-06-15,10.800000,10.800000,10.800000,10.800000,8.761936,0
1987-06-22,10.800000,10.800000,10.800000,10.800000,8.761936,0
1987-06-29,10.800000,10.800000,10.800000,10.800000,8.761936,0
1987-07-06,10.800000,14.200000,10.800000,14.000000,11.358067,36800
1987-07-13,14.000000,14.200000,13.600000,14.200000,11.520327,19200
1987-07-20,14.200000,14.200000,13.600000,13.600000,11.033550,9000
1987-07-27,13.600000,14.200000,13.400000,14.200000,11.520327,12600
1987-08-03,14.200000,14.200000,13.600000,14.200000,11.520327,2200
1987-08-10,14.200000,17.250000,14.200000,16.500000,13.386292,26800
1987-08-17,16.500000,17.500000,15.875000,16.500000,13.386292,20000
1987-08-24,16.500000,17.750000,15.000000,16.500000,13.403049,62000
1987-08-31,16.500000,16.500000,14.500000,15.750000,12.793818,18000
1987-09-07,15.750000,16.750000,15.500000,16.500000,13.403049,16400
1987-09-14,16.500000,17.000000,15.750000,15.750000,12.793818,31300
1987-09-21,15.750000,16.625000,15.250000,15.500000,12.590738,11000
1987-09-28,15.500000,16.500000,15.250000,15.500000,12.590738,16300
1987-10-05,15.500000,16.500000,15.500000,15.500000,12.590738,13100
1987-10-12,15.500000,15.500000,13.750000,13.750000,11.169208,17500
1987-10-19,13.500000,13.500000,10.500000,13.000000,10.559975,27200
1987-10-26,13.000000,13.000000,10.500000,11.000000,8.935356,24000
1987-11-02,11.000000,12.000000,10.500000,10.500000,8.529208,14700
1987-11-09,10.500000,12.000000,10.500000,12.000000,9.747668,6100
1987-11-16,11.125000,12.000000,10.500000,10.500000,8.529208,8100
1987-11-23,11.750000,12.000000,10.500000,11.750000,9.544596,5400
1987-11-30,11.000000,11.000000,9.500000,10.750000,8.732286,13000
1987-12-07,9.500000,10.750000,8.500000,9.750000,7.919981,10800
1987-12-14,9.750000,10.250000,8.500000,10.250000,8.326129,39700
1987-12-21,10.250000,10.750000,9.750000,10.750000,8.741253,9100
1987-12-28,10.750000,10.750000,9.000000,10.750000,8.741253,6400
1988-01-04,10.750000,10.750000,9.500000,10.500000,8.537963,4300
1988-01-11,10.250000,10.250000,9.500000,9.500000,7.724826,8100
1988-01-18,9.500000,10.250000,9.500000,9.500000,7.724826,4100
1988-01-25,9.500000,9.750000,9.000000,9.000000,7.318259,6500
1988-02-01,9.000000,9.750000,9.000000,9.750000,7.928110,5500
1988-02-08,9.750000,9.750000,9.000000,9.750000,7.928110,3100
1988-02-15,9.500000,9.500000,9.000000,9.000000,7.318259,8500
1988-02-22,9.000000,9.500000,8.000000,8.000000,6.505116,8400
1988-02-29,8.000000,8.500000,7.500000,8.500000,6.911690,16400
1988-03-07,8.500000,8.750000,7.500000,8.000000,6.513259,7300
1988-03-14,8.000000,8.750000,8.000000,8.750000,7.123877,3200
1988-03-21,8.000000,8.500000,7.750000,8.000000,6.513259,8700
1988-03-28,8.000000,8.250000,7.250000,7.250000,5.902642,3400
1988-04-04,8.000000,8.000000,7.250000,7.250000,5.902642,1900
1988-04-11,7.250000,8.000000,7.000000,7.000000,5.699103,9500
1988-04-18,7.000000,7.750000,7.000000,7.750000,6.309720,6400
1988-04-25,7.250000,7.750000,7.000000,7.750000,6.309720,8600
1988-05-02,7.750000,7.750000,7.000000,7.750000,6.309720,3000
1988-05-09,7.750000,7.750000,7.000000,7.000000,5.699103,2900
1988-05-16,7.500000,7.500000,7.000000,7.000000,5.699103,5600
1988-05-23,7.000000,7.250000,6.750000,6.750000,5.495564,24300
1988-05-30,6.750000,7.250000,6.750000,7.250000,5.910796,9500
1988-06-06,7.250000,7.750000,6.750000,7.000000,5.706975,6400
1988-06-13,6.750000,7.750000,6.750000,7.250000,5.910796,16500
1988-06-20,7.250000,8.500000,6.750000,7.500000,6.114614,75900
1988-06-27,7.500000,8.000000,7.500000,8.000000,6.522254,8400
1988-07-04,8.250000,8.250000,7.500000,8.250000,6.726077,2500
1988-07-11,8.250000,8.250000,8.250000,8.250000,6.726077,800
1988-07-18,8.250000,8.250000,7.500000,8.000000,6.522254,10800
1988-07-25,7.625000,8.000000,7.500000,8.000000,6.522254,2600
1988-08-01,8.000000,8.500000,7.500000,7.500000,6.114614,7500
1988-08-08,7.500000,8.000000,7.500000,7.500000,6.114614,6200
1988-08-15,7.500000,8.000000,7.000000,7.000000,5.706975,13500
1988-08-22,7.000000,7.750000,6.750000,6.750000,5.503153,24800
1988-08-29,6.750000,7.500000,6.750000,6.750000,5.503153,31900
1988-09-05,7.250000,7.250000,6.250000,6.500000,5.299332,4600
1988-09-12,6.500000,7.000000,6.500000,6.500000,5.299332,7700
1988-09-19,6.500000,7.250000,6.500000,6.500000,5.306913,5500
1988-09-26,6.500000,7.250000,6.500000,6.500000,5.306913,2600
1988-10-03,6.500000,7.250000,6.500000,7.250000,5.919250,2100
1988-10-10,7.250000,7.250000,6.250000,6.250000,5.102800,7200
1988-10-17,6.250000,7.250000,6.250000,6.500000,5.306913,5500
1988-10-24,6.500000,7.000000,6.250000,6.250000,5.102800,5600
1988-10-31,6.250000,7.000000,6.000000,6.375000,5.204860,5200
1988-11-07,7.000000,7.000000,6.000000,7.000000,5.715138,12400
1988-11-14,7.000000,7.000000,6.250000,6.250000,5.102800,200
1988-11-21,6.250000,7.000000,6.250000,6.250000,5.102800,1000
1988-11-28,6.250000,7.000000,6.000000,7.000000,5.715138,5800
1988-12-05,6.625000,7.000000,6.000000,6.000000,4.906539,4600
1988-12-12,6.000000,6.125000,6.000000,6.000000,4.906539,21000
1988-12-19,6.000000,6.500000,6.000000,6.125000,5.008758,19100
1988-12-26,6.000000,6.500000,6.000000,6.500000,5.315419,1900
1989-01-02,6.500000,6.500000,6.000000,6.000000,4.906539,7900
1989-01-09,6.000000,6.250000,6.000000,6.000000,4.906539,1400
1989-01-16,6.125000,6.750000,5.750000,5.750000,4.702103,24300
1989-01-23,6.375000,7.250000,6.250000,7.000000,5.724297,36100
1989-01-30,7.000000,7.000000,6.500000,7.000000,5.724297,7500
1989-02-06,7.000000,7.250000,6.500000,6.750000,5.519857,75400
1989-02-13,6.500000,7.250000,6.500000,6.500000,5.315419,5400
1989-02-20,6.500000,6.750000,6.500000,6.500000,5.315419,16800
1989-02-27,7.000000,7.000000,6.250000,6.750000,5.519857,8100
1989-03-06,6.750000,6.750000,6.250000,6.250000,5.119170,1600
1989-03-13,6.250000,6.500000,6.250000,6.500000,5.323937,5100
1989-03-20,6.500000,6.500000,6.250000,6.500000,5.323937,4300
1989-03-27,7.250000,7.250000,6.500000,6.500000,5.323937,2800
