Date,Open,High,Low,Close,Adj Close,Volume
1996-03-25,13.000000,13.875000,13.000000,13.625000,12.158088,2670700
1996-04-01,13.625000,14.125000,13.000000,13.750000,12.269629,2018000
1996-04-08,13.625000,14.875000,13.500000,14.625000,13.050426,784800
1996-04-15,14.375000,14.750000,13.125000,13.500000,12.046546,391100
1996-04-22,13.625000,14.875000,13.375000,14.562500,12.994653,893200
1996-04-29,14.375000,15.375000,14.375000,15.000000,13.385052,929600
1996-05-06,15.125000,16.000000,14.875000,15.250000,13.608134,970600
1996-05-13,15.250000,16.250000,15.000000,15.500000,13.831221,205700
1996-05-20,15.750000,15.750000,15.000000,15.000000,13.385052,1023300
1996-05-27,15.000000,15.250000,14.750000,15.125000,13.496592,69900
1996-06-03,15.125000,15.625000,14.625000,15.125000,13.496592,615800
1996-06-10,15.250000,16.375000,15.000000,16.125000,14.388932,705200
1996-06-17,16.125000,16.125000,15.500000,15.875000,14.253936,184300
1996-06-24,15.875000,16.125000,15.500000,15.750000,14.141703,342200
1996-07-01,15.875000,16.000000,14.875000,14.875000,13.356051,249200
1996-07-08,15.125000,15.500000,14.750000,15.000000,13.468285,406300
1996-07-15,15.000000,15.000000,14.000000,14.250000,12.794870,249000
1996-07-22,14.000000,14.375000,13.750000,14.125000,12.682638,511400
1996-07-29,14.250000,15.500000,13.875000,15.500000,13.917227,212600
1996-08-05,15.625000,16.125000,15.375000,15.375000,13.804995,271200
1996-08-12,15.125000,15.125000,14.000000,14.000000,12.570401,1020800
1996-08-19,14.000000,14.875000,14.000000,14.750000,13.243813,307300
1996-08-26,15.000000,16.125000,14.625000,16.000000,14.366173,157800
1996-09-02,16.000000,16.375000,15.250000,15.500000,13.917227,191300
1996-09-09,15.625000,15.750000,14.500000,14.875000,13.356051,76100
1996-09-16,15.187500,16.125000,14.625000,15.250000,13.692757,496600
1996-09-23,15.000000,15.250000,14.750000,15.250000,13.738940,648900
1996-09-30,15.125000,15.625000,14.375000,14.750000,13.288480,806300
1996-10-07,14.625000,14.625000,13.500000,13.625000,12.274953,1050600
1996-10-14,13.875000,13.875000,12.375000,12.812500,11.542961,396100
1996-10-21,12.625000,13.625000,12.625000,13.562500,12.218647,284400
1996-10-28,13.750000,13.750000,13.375000,13.500000,12.162338,51100
1996-11-04,13.500000,15.500000,13.500000,14.875000,13.401096,173100
1996-11-11,14.625000,15.125000,14.625000,15.000000,13.513710,102700
1996-11-18,15.000000,15.000000,14.500000,15.000000,13.513710,209500
1996-11-25,14.750000,15.500000,13.375000,15.500000,13.964168,138700
1996-12-02,15.250000,17.500000,15.250000,16.937500,15.259229,433800
1996-12-09,17.250000,17.250000,16.000000,16.125000,14.527240,244900
1996-12-16,16.000000,16.250000,15.375000,15.875000,14.345816,261600
1996-12-23,16.000000,16.750000,16.000000,16.750000,15.136530,70400
1996-12-30,16.750000,18.000000,16.500000,18.000000,16.266123,266600
1997-01-06,18.000000,19.125000,17.875000,19.125000,17.282751,324500
1997-01-13,19.000000,20.000000,18.250000,18.625000,16.830915,277400
1997-01-20,18.500000,18.500000,17.875000,18.250000,16.492037,204600
1997-01-27,18.500000,19.000000,18.000000,18.750000,16.943876,161300
1997-02-03,18.750000,18.875000,17.375000,18.250000,16.492037,286200
1997-02-10,18.625000,18.750000,17.375000,17.750000,16.040195,178800
1997-02-17,17.750000,18.312500,17.250000,17.375000,15.701327,158600
1997-02-24,17.375000,17.625000,16.500000,16.500000,14.910608,131400
1997-03-03,16.500000,17.375000,16.500000,17.375000,15.701327,634300
1997-03-10,17.375000,19.250000,17.000000,18.500000,16.717951,188000
1997-03-17,18.500000,18.750000,16.625000,16.750000,15.136530,125700
1997-03-24,16.750000,17.375000,16.625000,16.750000,15.136530,19000
1997-03-31,16.750000,17.625000,16.750000,17.375000,15.746640,153600
1997-04-07,17.250000,17.375000,16.500000,16.500000,14.953641,102000
1997-04-14,16.875000,16.875000,16.000000,16.312500,14.783715,1155300
1997-04-21,16.625000,16.625000,16.000000,16.000000,14.500503,320800
1997-04-28,16.000000,17.125000,16.000000,16.750000,15.180214,265900
1997-05-05,16.625000,17.250000,16.500000,16.750000,15.180214,221900
1997-05-12,16.375000,17.000000,16.375000,16.750000,15.180214,502500
1997-05-19,16.750000,17.000000,16.625000,16.875000,15.293498,129700
1997-05-26,17.000000,18.000000,17.000000,17.875000,16.199776,42700
1997-06-02,17.625000,17.750000,17.250000,17.375000,15.746640,57800
1997-06-09,17.250000,17.750000,16.000000,16.500000,14.953641,313900
1997-06-16,16.250000,16.562500,15.000000,15.000000,13.635857,82200
1997-06-23,15.000000,15.500000,13.875000,14.500000,13.181328,375800
1997-06-30,14.500000,15.375000,14.000000,15.375000,13.976753,522400
1997-07-07,15.250000,15.625000,15.000000,15.250000,13.863121,199300
1997-07-14,15.375000,16.000000,15.250000,15.875000,14.431279,211700
1997-07-21,15.875000,16.375000,15.250000,15.750000,14.317648,401700
1997-07-28,16.000000,16.625000,15.375000,16.125000,14.658544,564000
1997-08-04,16.125000,18.000000,16.125000,17.750000,16.135761,151000
1997-08-11,17.250000,17.750000,16.875000,17.125000,15.567602,247700
1997-08-18,17.250000,18.000000,17.125000,18.000000,16.363028,52800
1997-08-25,17.937500,17.937500,16.250000,16.500000,14.999441,156200
1997-09-01,16.125000,16.500000,16.125000,16.500000,14.999441,209400
1997-09-08,16.250000,16.750000,16.000000,16.375000,14.885811,174900
1997-09-15,16.500000,16.875000,14.750000,15.500000,14.134212,238400
1997-09-22,15.500000,15.750000,14.250000,14.625000,13.336313,319400
1997-09-29,14.625000,17.750000,14.500000,17.125000,15.616024,273000
1997-10-06,17.500000,18.500000,15.750000,16.250000,14.818124,401100
1997-10-13,16.000000,16.500000,15.250000,15.625000,14.248198,602100
1997-10-20,15.750000,16.375000,15.187500,16.125000,14.704137,99200
1997-10-27,15.500000,15.750000,14.875000,15.750000,14.362183,181700
1997-11-03,15.875000,17.625000,14.500000,15.000000,13.678269,218300
1997-11-10,15.000000,15.250000,14.625000,14.937500,13.621277,286700
1997-11-17,14.750000,15.250000,14.625000,15.000000,13.678269,33400
1997-11-24,15.250000,15.250000,14.625000,14.625000,13.336313,46200
1997-12-01,15.093700,15.125000,14.500000,14.906200,13.592732,239600
1997-12-08,14.937500,15.125000,14.375000,14.500000,13.222326,58000
1997-12-15,15.125000,15.125000,13.500000,13.562500,12.409680,485800
1997-12-22,13.500000,13.750000,13.000000,13.125000,12.009368,48000
1997-12-29,13.750000,13.750000,12.750000,13.750000,12.581244,179500
1998-01-05,13.000000,13.500000,12.250000,12.312500,11.265931,104500
1998-01-12,13.000000,13.500000,12.000000,12.750000,11.666243,575800
1998-01-19,12.500000,14.625000,12.500000,13.750000,12.581244,299700
1998-01-26,13.500000,14.125000,12.250000,14.125000,12.924368,304900
1998-02-02,13.500000,16.375000,13.500000,16.125000,14.754365,123000
1998-02-09,16.125000,18.000000,15.750000,18.000000,16.469994,222700
1998-02-16,18.000000,18.437500,17.125000,17.250000,15.783741,112100
1998-02-23,17.125000,17.500000,16.625000,16.625000,15.211868,116500
1998-03-02,17.000000,17.500000,16.625000,17.500000,16.012491,91700
1998-03-09,17.500000,17.500000,16.625000,17.250000,15.783741,13600
1998-03-16,16.625000,17.500000,14.500000,14.500000,13.307515,78900
1998-03-23,15.250000,16.000000,14.750000,16.000000,14.684155,53500
1998-03-30,15.250000,16.000000,14.750000,14.750000,13.536957,30900
1998-04-06,14.750000,15.250000,14.500000,14.500000,13.307515,66100
1998-04-13,14.625000,15.250000,14.562500,15.125000,13.881113,32700
1998-04-20,15.375000,20.750000,15.375000,18.250000,16.749117,348100
1998-04-27,17.375000,18.000000,16.375000,16.500000,15.143034,23400
1998-05-04,16.500000,17.000000,13.875000,14.000000,12.848637,318400
1998-05-11,14.125000,15.000000,14.125000,14.375000,13.192797,74900
1998-05-18,14.437500,15.375000,14.375000,15.250000,13.995833,17800
1998-05-25,15.250000,15.250000,14.625000,15.000000,13.766395,5500
1998-06-01,14.625000,15.500000,14.625000,15.500000,14.225275,39400
1998-06-08,15.500000,15.750000,14.875000,15.250000,13.995833,62400
1998-06-15,14.687500,15.750000,14.625000,14.937500,13.709036,83900
1998-06-22,15.500000,15.625000,14.750000,14.750000,13.536957,104600
1998-06-29,15.000000,15.000000,14.750000,14.750000,13.581484,184900
1998-07-06,14.812500,15.125000,12.000000,12.875000,11.855026,448500
1998-07-13,13.250000,13.500000,12.625000,13.500000,12.430511,36100
1998-07-20,12.750000,14.812500,12.750000,14.500000,13.351293,67900
1998-07-27,13.875000,14.500000,12.000000,12.000000,11.049342,60300
1998-08-03,12.000000,13.500000,11.250000,13.250000,12.200318,228700
1998-08-10,12.875000,14.000000,11.875000,11.875000,10.934244,52000
1998-08-17,12.125000,13.250000,11.375000,11.375000,10.473857,36100
1998-08-24,11.500000,12.875000,7.250000,11.625000,10.704051,59500
1998-08-31,11.000000,11.625000,10.000000,11.625000,10.704051,42800
1998-09-07,11.875000,11.937500,10.000000,11.375000,10.473857,194100
1998-09-14,11.187500,11.750000,10.250000,10.718700,9.869551,51400
1998-09-21,10.500000,11.125000,10.312500,10.750000,9.942070,140200
1998-09-28,10.250000,11.000000,10.250000,10.687500,9.884270,141400
1998-10-05,11.000000,11.000000,5.750000,8.375000,7.745567,175300
1998-10-12,9.000000,9.000000,8.000000,9.000000,8.323595,166100
1998-10-19,8.625000,10.750000,8.625000,10.500000,9.710861,309100
1998-10-26,10.500000,10.500000,9.250000,9.875000,9.132833,227800
1998-11-02,10.187500,10.250000,9.500000,9.906200,9.161690,132100
1998-11-09,10.500000,10.500000,8.562500,8.640600,7.991205,251800
1998-11-16,9.000000,9.000000,8.406200,8.750000,8.092382,231200
1998-11-23,8.750000,8.875000,8.375000,8.625000,7.976779,36100
1998-11-30,8.625000,8.875000,7.125000,8.250000,7.629961,135700
1998-12-07,8.250000,8.875000,8.250000,8.750000,8.092382,39000
1998-12-14,8.875000,9.000000,8.250000,8.375000,7.745567,565300
1998-12-21,8.500000,9.375000,8.375000,9.312500,8.662107,98600
1998-12-28,9.375000,9.437500,8.375000,9.437500,8.778376,174700
1999-01-04,9.750000,9.750000,8.687500,8.750000,8.138892,183100
1999-01-11,9.000000,9.187500,5.875000,8.562500,7.964487,352700
1999-01-18,8.437500,9.875000,8.125000,9.000000,8.371432,309200
1999-01-25,8.375000,9.125000,8.375000,8.375000,7.790081,22300
1999-02-01,8.500000,9.250000,7.812500,8.375000,7.790081,406700
1999-02-08,8.375000,8.875000,6.312500,7.125000,6.627384,94800
1999-02-15,7.062500,7.750000,5.062500,6.000000,5.580955,230100
1999-02-22,5.843700,6.125000,5.125000,5.500000,5.115876,370100
1999-03-01,5.500000,5.625000,4.625000,5.000000,4.650796,451200
1999-03-08,5.250000,7.500000,4.187500,6.500000,6.046034,631400
1999-03-15,6.312500,7.125000,5.250000,7.125000,6.707473,326600
1999-03-22,6.562500,8.437500,6.000000,6.000000,5.648398,301400
1999-03-29,6.500000,7.750000,5.375000,6.000000,5.648398,444200
1999-04-05,6.000000,6.375000,5.125000,5.500000,5.177699,305200
1999-04-12,5.500000,7.000000,5.312500,7.000000,6.589797,391500
1999-04-19,6.750000,8.000000,6.375000,7.437500,7.001660,455600
1999-04-26,7.375000,8.500000,7.000000,8.000000,7.531198,273200
1999-05-03,8.187500,8.625000,7.000000,8.125000,7.648872,88800
