Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.368883,1.482661,1.311994,1.340439,1.279664,109700
1980-03-24,1.340439,1.368883,1.109333,1.223111,1.167656,161600
1980-03-31,1.223111,1.368883,1.223111,1.223111,1.167656,38200
1980-04-07,1.223111,1.393778,1.137778,1.280000,1.221965,94300
1980-04-14,1.280000,1.393778,1.223111,1.223111,1.167656,138800
1980-04-21,1.223111,1.393778,1.223111,1.280000,1.221965,40800
1980-04-28,1.311994,1.422222,1.255105,1.280000,1.221965,33700
1980-05-05,1.280000,1.422222,1.280000,1.280000,1.221965,12900
1980-05-12,1.280000,1.393778,1.223111,1.223111,1.167656,19400
1980-05-19,1.223111,1.368883,1.223111,1.255105,1.198200,54000
1980-05-26,1.255105,1.368883,1.194667,1.223111,1.167656,111300
1980-06-02,1.223111,1.592889,1.194667,1.482661,1.415438,166900
1980-06-09,1.482661,1.564444,1.422222,1.450667,1.384894,139000
1980-06-16,1.450667,1.536000,1.422222,1.422222,1.357739,64100
1980-06-23,1.422222,1.653328,1.422222,1.450667,1.384894,171600
1980-06-30,1.450667,1.536000,1.422222,1.422222,1.357739,31800
1980-07-07,1.482661,1.536000,1.482661,1.482661,1.415438,33500
1980-07-14,1.482661,1.564444,1.482661,1.507556,1.439204,59000
1980-07-21,1.507556,1.564444,1.482661,1.507556,1.439204,32200
1980-07-28,1.507556,1.536000,1.450667,1.450667,1.384894,47000
1980-08-04,1.450667,1.507556,1.450667,1.482661,1.415438,84000
1980-08-11,1.482661,1.621333,1.482661,1.564444,1.493513,138000
1980-08-18,1.564444,1.763556,1.507556,1.706667,1.629287,154200
1980-08-25,1.706667,1.792000,1.706667,1.735111,1.656442,53500
1980-09-01,1.735111,1.848889,1.706667,1.763556,1.683597,65000
1980-09-08,1.763556,1.792000,1.678222,1.706667,1.629287,68100
1980-09-15,1.706667,1.735111,1.592889,1.592889,1.520668,95300
1980-09-22,1.592889,1.653328,1.536000,1.536000,1.466358,93400
1980-09-29,1.536000,1.653328,1.536000,1.564444,1.493513,33100
1980-10-06,1.564444,1.653328,1.564444,1.564444,1.493513,102800
1980-10-13,1.592889,1.706667,1.592889,1.592889,1.520668,84200
1980-10-20,1.592889,1.653328,1.592889,1.592889,1.520668,18400
1980-10-27,1.592889,1.653328,1.564444,1.564444,1.493513,45300
1980-11-03,1.564444,1.678222,1.564444,1.621333,1.547823,46800
1980-11-10,1.678222,1.991111,1.678222,1.934222,1.846525,214600
1980-11-17,1.962667,2.019556,1.763556,1.763556,1.683597,97200
1980-11-24,1.763556,1.792000,1.592889,1.592889,1.520668,56700
1980-12-01,1.592889,1.848889,1.592889,1.763556,1.683597,144600
1980-12-08,1.905778,1.962667,1.621333,1.678222,1.602132,81800
1980-12-15,1.678222,1.792000,1.678222,1.706667,1.629287,51800
1980-12-22,1.792000,1.848889,1.735111,1.735111,1.656442,21400
1980-12-29,1.735111,1.991111,1.678222,1.905778,1.819370,123300
