Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,38.500000,41.250000,37.250000,38.299999,35.262814,833000
2014-06-23,38.549999,38.709999,35.500000,36.930000,34.001453,2550200
2014-06-30,36.439999,43.509998,36.439999,43.250000,39.820286,10057500
2014-07-07,42.310001,42.779999,39.820000,41.619999,38.319542,8448700
2014-07-14,42.049999,44.180000,41.000000,41.990002,38.660206,4855000
2014-07-21,41.009998,41.950001,38.549999,39.119999,36.017788,4731900
2014-07-28,39.000000,39.099998,31.059999,33.500000,30.843452,13064000
2014-08-04,33.099998,34.169998,32.230000,32.439999,29.867514,4557800
2014-08-11,32.689999,34.580002,32.240002,32.290001,29.729408,4006300
2014-08-18,32.779999,33.660000,32.310001,32.669998,30.079279,3830400
2014-08-25,32.869999,33.389999,32.599998,33.209999,30.576450,2163400
2014-09-01,33.299999,33.650002,32.560001,32.799999,30.198963,2794600
2014-09-08,32.639999,33.689999,31.799999,31.990000,29.453199,4164900
2014-09-15,32.000000,32.150002,29.750000,30.660000,28.289692,6842600
2014-09-22,30.590000,30.940001,28.650000,30.650000,28.280460,6442200
2014-09-29,31.150000,33.650002,30.219999,30.670000,28.298916,4934600
2014-10-06,30.809999,33.439999,29.530001,29.920000,27.606901,3748500
2014-10-13,29.860001,30.959999,28.799999,29.240000,26.979471,4095700
2014-10-20,29.219999,30.000000,28.510000,29.100000,26.850296,3726000
2014-10-27,28.709999,31.500000,27.049999,28.530001,26.324364,5644800
2014-11-03,28.590000,29.030001,27.480000,27.969999,25.807655,2457400
2014-11-10,27.570000,27.850000,24.629999,25.760000,23.768509,5314400
2014-11-17,25.820000,26.230000,25.129999,25.440001,23.473249,2029900
2014-11-24,25.440001,25.540001,24.250000,24.650000,22.744322,6183900
2014-12-01,24.490000,25.090000,23.139999,23.280001,21.480236,5676900
2014-12-08,23.250000,24.360001,22.440001,22.510000,20.769764,2387400
2014-12-15,22.350000,22.870001,21.370001,22.420000,20.686720,3656600
2014-12-22,22.219999,22.600000,21.920000,22.400000,20.732742,1297100
2014-12-29,22.350000,22.719999,22.040001,22.540001,20.862322,2239500
2015-01-05,22.469999,24.010000,22.350000,23.280001,21.547243,2544200
2015-01-12,23.299999,23.370001,20.500000,21.510000,19.908981,3515500
2015-01-19,21.510000,21.990000,19.100000,19.350000,17.909756,3756200
2015-01-26,19.100000,19.930000,16.709999,17.120001,15.845737,7462400
2015-02-02,17.120001,17.500000,16.600000,17.400000,16.104897,3794600
2015-02-09,17.420000,17.730000,17.059999,17.580000,16.271502,1902100
2015-02-16,17.450001,17.610001,16.430000,17.450001,16.151178,2278500
2015-02-23,17.480000,19.270000,17.200001,18.559999,17.178556,2257500
2015-03-02,18.559999,18.770000,16.959999,17.010000,15.743926,1729000
2015-03-09,17.350000,17.350000,15.940000,16.000000,14.809100,1673500
2015-03-16,15.990000,16.070000,14.800000,14.880000,13.832568,2262300
2015-03-23,14.880000,15.620000,14.430000,15.140000,14.074265,2561100
2015-03-30,15.180000,15.580000,14.710000,14.910000,13.860456,1640000
2015-04-06,14.900000,15.860000,14.740000,15.410000,14.325260,1817000
2015-04-13,15.420000,15.500000,15.000000,15.310000,14.232300,2213800
2015-04-20,15.230000,15.900000,15.090000,15.320000,14.241595,1804400
2015-04-27,15.340000,19.559999,15.310000,19.120001,17.774105,3083000
2015-05-04,19.209999,19.639999,16.780001,17.250000,16.035742,3327400
2015-05-11,17.160000,17.280001,16.250000,16.639999,15.468680,1134200
2015-05-18,16.610001,17.200001,16.440001,17.150000,15.942778,1452000
2015-05-25,17.030001,17.059999,16.000000,16.490000,15.329237,1095100
2015-06-01,16.500000,17.700001,16.500000,17.469999,16.240252,1837500
2015-06-08,17.400000,17.610001,16.480000,17.219999,16.007851,1945400
2015-06-15,17.129999,17.129999,16.010000,16.150000,15.074917,1291500
2015-06-22,16.120001,16.559999,15.590000,16.420000,15.326944,5058900
2015-06-29,16.350000,16.389999,14.770000,15.040000,14.038809,2395800
2015-07-06,14.880000,15.000000,13.320000,13.430000,12.535984,2529700
2015-07-13,13.450000,14.090000,12.750000,12.760000,11.910584,2275200
2015-07-20,12.760000,13.160000,11.440000,11.630000,10.855809,1981900
2015-07-27,11.530000,15.000000,11.410000,14.050000,13.114712,5507000
2015-08-03,14.030000,14.140000,12.260000,12.890000,12.031930,4918000
2015-08-10,12.940000,14.090000,12.770000,13.970000,13.040037,2530200
2015-08-17,13.840000,14.180000,6.000000,7.290000,6.804714,27346200
2015-08-24,7.090000,7.780000,6.150000,7.080000,6.608694,9225300
2015-08-31,7.000000,7.110000,5.750000,6.970000,6.506016,5578300
2015-09-07,7.050000,7.050000,6.250000,6.360000,5.936624,3596700
2015-09-14,6.220000,6.460000,5.920000,6.040000,5.637927,2976600
2015-09-21,6.040000,6.880000,5.900000,6.510000,6.144264,4143300
2015-09-28,6.480000,6.980000,5.950000,6.930000,6.540668,3307600
2015-10-05,7.000000,8.130000,6.770000,7.910000,7.465611,3315600
2015-10-12,7.920000,8.250000,7.260000,8.240000,7.777071,2490000
2015-10-19,8.150000,8.280000,7.460000,7.870000,7.427858,3770100
2015-10-26,7.830000,10.730000,7.500000,9.220000,8.702014,6941000
2015-11-02,9.200000,10.410000,9.070000,10.350000,9.768529,2667000
