Date,Open,High,Low,Close,Adj Close,Volume
2015-07-20,18.500000,20.350000,17.629999,19.260000,19.025440,3142400
2015-07-27,19.320000,21.250000,19.250000,20.160000,19.914482,765900
2015-08-03,20.389999,20.990000,19.680000,20.209999,19.963869,499300
2015-08-10,20.440001,20.500000,18.809999,19.219999,18.985929,506300
2015-08-17,19.150000,20.180000,18.860001,19.110001,18.877270,472900
2015-08-24,18.330000,20.209999,18.002001,19.360001,19.124224,277400
2015-08-31,19.360001,19.500000,18.299999,18.780001,18.551287,699300
2015-09-07,19.150000,19.500000,18.450001,19.139999,18.906902,259900
2015-09-14,19.070000,20.040001,18.940001,19.510000,19.272400,643500
2015-09-21,19.780001,20.240000,19.420000,19.799999,19.558865,221500
2015-09-28,19.660000,20.139999,18.680000,18.860001,18.639668,1287800
2015-10-05,18.959999,19.500000,18.160000,19.299999,19.074528,410500
2015-10-12,19.299999,19.430000,18.020000,18.080000,17.868782,247400
2015-10-19,18.040001,18.150000,15.700000,16.420000,16.228178,1301100
2015-10-26,16.250000,16.480000,14.070000,14.340000,14.172476,1003300
2015-11-02,14.260000,15.310000,14.110000,14.610000,14.439320,751600
2015-11-09,14.610000,14.920000,14.040000,14.080000,13.915512,341000
2015-11-16,14.080000,15.579000,13.870000,14.990000,14.814881,328200
2015-11-23,15.030000,15.560000,14.610000,15.260000,15.081726,195800
2015-11-30,15.270000,16.525000,14.220000,14.610000,14.439320,244000
2015-12-07,14.600000,14.600000,12.510000,13.010000,12.858011,1089900
2015-12-14,13.160000,14.875000,12.650000,13.860000,13.698081,646700
2015-12-21,13.940000,14.850000,13.350000,14.630000,14.459087,182300
2015-12-28,14.590000,14.640000,13.805000,14.200000,14.034109,156300
2016-01-04,13.910000,13.910000,12.130000,12.140000,12.006383,301800
2016-01-11,12.670000,13.410000,12.095000,12.650000,12.510768,373700
2016-01-18,12.700000,13.520000,12.300000,13.200000,13.054716,201300
2016-01-25,13.110000,14.410000,12.650000,14.240000,14.083267,219300
2016-02-01,14.100000,14.490000,13.380000,13.770000,13.618442,178200
2016-02-08,13.590000,13.950000,12.790000,12.970000,12.827248,203900
2016-02-15,13.340000,14.050000,13.120000,13.440000,13.292074,119700
2016-02-22,13.800000,13.860000,12.550000,13.080000,12.936035,136100
2016-02-29,13.300000,13.800000,12.780000,12.840000,12.718035,188500
2016-03-07,12.800000,13.560000,12.580000,13.210000,13.084521,145500
2016-03-14,13.120000,15.070000,13.120000,14.890000,14.748563,291800
2016-03-21,14.960000,15.380000,14.830000,14.860000,14.718847,151700
2016-03-28,14.880000,15.110000,14.100000,15.000000,14.857518,99800
2016-04-04,15.000000,15.340000,14.480000,14.520000,14.382079,154600
2016-04-11,14.620000,15.110000,14.560000,14.690000,14.550461,178400
2016-04-18,14.670000,15.540000,14.560000,15.340000,15.194287,104000
2016-04-25,15.340000,15.870000,14.930000,15.740000,15.590489,147400
2016-05-02,14.658000,17.150000,14.550000,15.910000,15.758874,252800
2016-05-09,15.910000,16.545000,15.050000,15.600000,15.451818,252900
2016-05-16,15.600000,16.379999,14.800000,15.980000,15.828209,462200
2016-05-23,15.880000,16.500000,15.640000,16.180000,16.026310,392500
2016-05-30,16.260000,16.790001,15.750000,16.000000,15.848020,348800
2016-06-06,15.900000,16.084999,15.550000,15.710000,15.570487,359600
2016-06-13,15.500000,15.740000,13.960000,14.090000,13.964874,483600
2016-06-20,14.130000,14.590000,13.500000,13.700000,13.578337,2017600
2016-06-27,13.670000,14.459000,13.330000,13.920000,13.796385,424600
2016-07-04,13.800000,14.720000,13.500000,14.140000,14.014431,312900
2016-07-11,14.080000,14.880000,14.080000,14.400000,14.272121,386900
2016-07-18,14.480000,14.630000,13.950000,14.040000,13.915318,177100
2016-07-25,13.920000,14.310000,12.680000,13.110000,12.993576,539600
2016-08-01,13.060000,13.550000,13.000000,13.330000,13.211622,336100
2016-08-08,13.280000,13.770000,13.260000,13.490000,13.370201,321700
2016-08-15,13.500000,13.570000,13.230000,13.570000,13.449491,270700
2016-08-22,13.600000,14.140000,13.570000,14.110000,13.984696,403300
2016-08-29,14.090000,14.600000,13.590000,13.670000,13.548603,345100
2016-09-05,13.600000,14.960000,13.600000,14.860000,14.748364,383600
2016-09-12,14.740000,15.080000,14.060000,14.090000,13.984149,1182400
2016-09-19,14.080000,14.400000,13.780000,14.250000,14.142946,262200
2016-09-26,14.140000,14.600000,13.950000,14.420000,14.311668,268600
2016-10-03,14.350000,14.740000,14.060000,14.610000,14.500243,157000
2016-10-10,14.630000,14.900000,14.260000,14.460000,14.351370,140400
2016-10-17,14.500000,14.650000,14.050000,14.500000,14.391068,182600
2016-10-24,14.450000,15.700000,14.100000,15.500000,15.383556,286600
2016-10-31,15.550000,16.049999,15.350000,15.550000,15.433181,302900
2016-11-07,15.800000,17.100000,15.346000,17.100000,16.971537,579700
2016-11-14,17.250000,17.900000,16.950001,17.549999,17.418154,488500
2016-11-21,17.549999,18.000000,17.250000,17.950001,17.815151,233800
2016-11-28,17.950001,17.950001,16.600000,17.000000,16.872288,279800
2016-12-05,17.000000,18.250000,17.000000,18.200001,18.063272,674900
