Date,Open,High,Low,Close,Adj Close,Volume
2009-12-07,3.020390,3.020390,3.020390,3.020390,3.020390,0
2009-12-14,3.020390,3.112470,3.011180,3.103270,3.103270,0
2009-12-21,3.149310,3.213770,3.149310,3.195350,3.195350,0
2009-12-28,3.158520,3.259810,3.158520,3.259810,3.259810,0
2010-01-04,3.296640,3.407150,3.259810,3.315060,3.315060,0
2010-01-11,3.416350,3.416350,3.232180,3.315060,3.315060,0
2010-01-18,3.296640,3.342690,3.296640,3.305850,3.305850,0
2010-01-25,3.241390,3.453190,3.186140,3.453190,3.453190,0
2010-02-01,3.480810,3.536060,3.471610,3.471610,3.471610,0
2010-02-08,3.361100,3.370310,3.269020,3.370310,3.370310,0
2010-02-15,3.397940,3.517650,3.397940,3.443980,3.443980,0
2010-02-22,3.462400,3.462400,3.370310,3.370310,3.370310,0
2010-03-01,3.434770,3.720230,3.434770,3.720230,3.720230,0
2010-03-08,3.821530,3.858360,3.784690,3.858360,3.858360,0
2010-03-15,3.913610,3.932030,3.812320,3.932030,3.932030,0
2010-03-22,3.821530,3.867570,3.821530,3.867570,3.867570,0
2010-03-29,3.959660,4.005700,3.941240,4.005700,4.005700,0
2010-04-05,4.153030,4.235910,4.153030,4.162240,4.162240,0
2010-04-12,4.143830,4.180660,4.060950,4.180660,4.180660,0
2010-04-19,4.088570,4.355620,4.088570,4.355620,4.355620,0
2010-04-26,4.521370,4.521370,4.171450,4.217490,4.217490,0
2010-05-03,4.189870,4.226700,3.895200,3.895200,3.895200,0
2010-05-10,3.959660,4.300370,3.959660,4.263540,4.263540,0
2010-05-17,4.153030,4.217490,3.793900,3.793900,3.793900,0
2010-05-24,3.941240,4.116200,3.812320,4.116200,4.116200,0
2010-05-31,4.088570,4.346410,4.088570,4.346410,4.346410,0
2010-06-07,4.153030,4.392460,4.079370,4.392460,4.392460,0
2010-06-14,4.355620,4.502960,4.337200,4.337200,4.337200,0
2010-06-21,4.447710,4.447710,4.235910,4.235910,4.235910,0
2010-06-28,4.134620,4.134620,3.821530,3.821530,3.821530,0
2010-07-05,3.922820,4.079370,3.858360,4.079370,4.079370,0
2010-07-12,3.913610,4.088570,3.913610,3.987280,3.987280,0
2010-07-19,3.895200,4.125410,3.839950,4.125410,4.125410,0
2010-07-26,4.217490,4.429290,4.217490,4.429290,4.429290,0
2010-08-02,4.364830,4.493750,4.355620,4.493750,4.493750,0
2010-08-09,4.420080,4.420080,4.217490,4.217490,4.217490,0
2010-08-16,4.245120,4.291160,4.226700,4.291160,4.291160,0
2010-08-23,4.263540,4.263540,4.143830,4.143830,4.143830,0
2010-08-30,4.254330,4.410870,4.180660,4.410870,4.410870,0
2010-09-06,4.447710,4.641080,4.447710,4.641080,4.641080,0
2010-09-13,4.705540,4.705540,4.585830,4.585830,4.585830,0
2010-09-20,4.595040,4.595040,4.410870,4.429290,4.429290,0
2010-09-27,4.549000,4.558210,4.447710,4.447710,4.447710,0
2010-10-04,4.383250,4.475330,4.355620,4.420080,4.420080,0
2010-10-11,4.466120,4.502960,4.420080,4.484540,4.484540,0
2010-10-18,4.456910,4.456910,4.318790,4.383250,4.383250,0
2010-10-25,4.346410,4.576630,4.346410,4.576630,4.576630,0
2010-11-01,4.650290,4.687130,4.650290,4.687130,4.687130,0
2010-11-08,4.668710,4.714750,4.641080,4.659500,4.659500,0
2010-11-15,4.668710,4.668710,4.484540,4.539790,4.539790,0
2010-11-22,4.502960,4.502960,4.392460,4.484540,4.484540,0
2010-11-29,4.456910,4.549000,4.364830,4.549000,4.549000,0
2010-12-06,4.456910,4.456910,4.401660,4.447710,4.447710,0
2010-12-13,4.530580,4.530580,4.263540,4.263540,4.263540,0
2010-12-20,4.420080,4.484540,4.420080,4.475330,4.475330,0
2010-12-27,4.502960,4.502960,4.429290,4.429290,4.429290,0
2011-01-03,4.355620,4.631880,4.355620,4.631880,4.631880,0
2011-01-10,4.659500,4.871300,4.659500,4.751590,4.751590,0
2011-01-17,4.834460,4.889710,4.668710,4.668710,4.668710,0
2011-01-24,4.696340,4.751590,4.576630,4.733170,4.733170,0
2011-01-31,4.668710,4.779210,4.668710,4.779210,4.779210,0
2011-02-07,4.862090,4.935760,4.862090,4.935760,4.935760,0
2011-02-14,4.963380,5.046260,4.963380,5.037050,5.037050,0
2011-02-21,4.917340,4.917340,4.576630,4.576630,4.576630,0
2011-02-28,4.650290,4.714750,4.641080,4.641080,4.641080,0
2011-03-07,4.641080,4.641080,4.355620,4.355620,4.355620,0
2011-03-14,4.281950,4.281950,4.125410,4.235910,4.235910,0
2011-03-21,4.272740,4.346410,4.272740,4.291160,4.291160,0
2011-03-28,4.281950,4.383250,4.281950,4.383250,4.383250,0
2011-04-04,4.466120,4.502960,4.410870,4.410870,4.410870,0
2011-04-11,4.364830,4.364830,4.254330,4.300370,4.300370,0
2011-04-18,4.309580,4.309580,4.272740,4.272740,4.272740,0
2011-04-25,4.217490,4.291160,4.217490,4.281950,4.281950,0
2011-05-02,4.300370,4.300370,4.180660,4.180660,4.180660,0
2011-05-09,4.235910,4.595040,4.235910,4.595040,4.595040,0
2011-05-16,4.613460,4.613460,4.502960,4.613460,4.613460,0
2011-05-23,4.585830,4.585830,4.475330,4.558210,4.558210,0
2011-05-30,4.558210,4.595040,4.429290,4.429290,4.429290,0
2011-06-06,4.420080,4.420080,4.392460,4.410870,4.410870,0
2011-06-13,4.410870,4.475330,4.364830,4.364830,4.364830,0
2011-06-20,4.392460,4.392460,4.235910,4.235910,4.235910,0
2011-06-27,4.272740,4.383250,4.189870,4.383250,4.383250,0
2011-07-04,4.429290,4.512170,4.429290,4.456910,4.456910,0
2011-07-11,4.512170,4.512170,4.392460,4.420080,4.420080,0
2011-07-18,4.429290,4.429290,4.291160,4.401660,4.401660,0
2011-07-25,4.392460,4.392460,4.263540,4.263540,4.263540,0
2011-08-01,4.263540,4.263540,3.775490,3.775490,3.775490,0
2011-08-08,3.775490,3.775490,3.471610,3.582110,3.582110,0
2011-08-15,3.757070,3.757070,3.462400,3.462400,3.462400,0
2011-08-22,3.416350,3.471610,3.388730,3.388730,3.388730,0
2011-08-29,3.342690,3.747860,3.342690,3.747860,3.747860,0
2011-09-05,3.747860,3.747860,3.517650,3.582110,3.582110,0
2011-09-12,3.563690,3.628150,3.379520,3.628150,3.628150,0
2011-09-19,3.747860,3.747860,3.480810,3.480810,3.480810,0
2011-09-26,3.462400,3.628150,3.462400,3.508440,3.508440,0
2011-10-03,3.434770,3.508440,3.324270,3.407150,3.407150,0
2011-10-10,3.600520,3.766280,3.600520,3.664980,3.664980,0
2011-10-17,3.655780,3.655780,3.517650,3.517650,3.517650,0
2011-10-24,3.628150,3.913610,3.628150,3.895200,3.895200,0
2011-10-31,3.978070,4.033320,3.830740,4.033320,4.033320,0
2011-11-07,3.978070,3.996490,3.922820,3.922820,3.922820,0
2011-11-14,4.014910,4.014910,3.821530,3.821530,3.821530,0
2011-11-21,3.803110,3.803110,3.499230,3.508440,3.508440,0
2011-11-28,3.591320,3.839950,3.591320,3.830740,3.830740,0
2011-12-05,3.885990,3.913610,3.720230,3.720230,3.720230,0
2011-12-12,3.839950,3.839950,3.683400,3.711030,3.711030,0
2011-12-19,3.711030,3.821530,3.637360,3.821530,3.821530,0
2011-12-26,3.821530,3.959660,3.821530,3.959660,3.959660,0
2012-01-02,3.968860,4.033320,3.959660,3.968860,3.968860,0
2012-01-09,3.987280,4.097780,3.987280,4.097780,4.097780,0
2012-01-16,4.088570,4.245120,4.088570,4.235910,4.235910,0
2012-01-23,4.300370,4.364830,4.189870,4.364830,4.364830,0
2012-01-30,4.291160,4.447710,4.217490,4.410870,4.410870,0
2012-02-06,4.521370,4.567420,4.456910,4.456910,4.456910,0
2012-02-13,4.502960,4.631880,4.493750,4.631880,4.631880,0
2012-02-20,4.687130,4.714750,4.539790,4.714750,4.714750,0
2012-02-27,4.797630,4.816050,4.723960,4.816050,4.816050,0
2012-03-05,4.770000,4.770000,4.604250,4.742380,4.742380,0
2012-03-12,4.797630,4.898920,4.797630,4.862090,4.862090,0
2012-03-19,4.889710,4.889710,4.806840,4.825250,4.825250,0
2012-03-26,4.871300,4.963380,4.871300,4.871300,4.871300,0
2012-04-02,4.862090,4.972590,4.806840,4.806840,4.806840,0
2012-04-09,4.806840,4.834460,4.742380,4.834460,4.834460,0
2012-04-16,4.742380,4.889710,4.733170,4.843670,4.843670,0
2012-04-23,4.788420,4.788420,4.631880,4.631880,4.631880,0
2012-04-30,4.770000,4.770000,4.696340,4.723960,4.723960,0
2012-05-07,4.512170,4.687130,4.512170,4.530580,4.530580,0
2012-05-14,4.567420,4.567420,4.374040,4.374040,4.374040,0
2012-05-21,4.355620,4.355620,4.097780,4.097780,4.097780,0
2012-05-28,4.116200,4.171450,3.885990,3.885990,3.885990,0
2012-06-04,3.821530,4.033320,3.821530,4.033320,4.033320,0
2012-06-11,4.226700,4.226700,3.996490,4.014910,4.014910,0
2012-06-18,4.125410,4.217490,4.106990,4.217490,4.217490,0
2012-06-25,4.171450,4.199080,4.134620,4.199080,4.199080,0
2012-07-02,4.337200,4.447710,4.337200,4.410870,4.410870,0
2012-07-09,4.364830,4.420080,4.291160,4.401660,4.401660,0
2012-07-16,4.530580,4.622670,4.530580,4.622670,4.622670,0
2012-07-23,4.502960,4.502960,4.106990,4.263540,4.263540,0
2012-07-30,4.374040,4.392460,4.318790,4.318790,4.318790,0
