Date,Open,High,Low,Close,Adj Close,Volume
1992-04-13,2.500000,2.687500,2.437500,2.687500,2.687500,515600
1992-04-20,2.625000,2.625000,2.437500,2.562500,2.562500,545600
1992-04-27,2.562500,2.562500,2.406250,2.500000,2.500000,184400
1992-05-04,2.500000,2.625000,2.500000,2.625000,2.625000,576800
1992-05-11,2.531250,2.625000,2.437500,2.437500,2.437500,415200
1992-05-18,2.437500,2.625000,2.437500,2.625000,2.625000,47600
1992-05-25,2.437500,2.562500,2.437500,2.437500,2.437500,204400
1992-06-01,2.437500,2.562500,2.437500,2.562500,2.562500,224800
1992-06-08,2.562500,2.562500,2.437500,2.531250,2.531250,403600
1992-06-15,2.531250,2.625000,2.437500,2.562500,2.562500,190400
1992-06-22,2.562500,2.562500,2.375000,2.375000,2.375000,14000
1992-06-29,2.562500,2.562500,2.375000,2.562500,2.562500,83600
1992-07-06,2.375000,2.562500,2.375000,2.375000,2.375000,57200
1992-07-13,2.375000,2.531250,2.375000,2.375000,2.375000,559200
1992-07-20,2.562500,2.562500,2.468750,2.562500,2.562500,52800
1992-07-27,2.562500,2.562500,2.375000,2.562500,2.562500,36000
1992-08-03,2.562500,2.562500,2.312500,2.312500,2.312500,105200
1992-08-10,2.312500,2.500000,2.312500,2.375000,2.375000,60000
1992-08-17,2.375000,2.437500,2.218750,2.375000,2.375000,130000
1992-08-24,2.375000,2.375000,2.250000,2.250000,2.250000,18800
1992-08-31,2.250000,2.375000,2.187500,2.375000,2.375000,67600
1992-09-07,2.375000,2.375000,2.250000,2.375000,2.375000,93200
1992-09-14,2.375000,2.375000,2.187500,2.375000,2.375000,165200
1992-09-21,2.250000,2.375000,2.187500,2.187500,2.187500,26800
1992-09-28,2.375000,2.375000,2.187500,2.187500,2.187500,11200
1992-10-05,2.375000,2.375000,2.125000,2.250000,2.250000,378800
1992-10-12,2.250000,2.250000,1.562500,1.812500,1.812500,1109200
1992-10-19,1.875000,2.250000,1.812500,2.250000,2.250000,1798400
1992-10-26,2.250000,2.937500,2.250000,2.750000,2.750000,796400
1992-11-02,2.937500,3.062500,2.687500,2.812500,2.812500,673200
1992-11-09,2.937500,3.562500,2.812500,3.437500,3.437500,1198000
1992-11-16,3.437500,3.437500,3.187500,3.375000,3.375000,858800
1992-11-23,3.437500,3.437500,3.250000,3.250000,3.250000,182800
1992-11-30,3.437500,3.437500,3.281250,3.437500,3.437500,742000
1992-12-07,3.437500,3.687500,3.375000,3.531250,3.531250,756400
1992-12-14,3.437500,3.562500,3.375000,3.375000,3.375000,190800
1992-12-21,3.500000,3.562500,3.375000,3.562500,3.562500,330000
1992-12-28,3.562500,4.250000,3.437500,4.250000,4.250000,563600
1993-01-04,4.250000,4.687500,4.125000,4.437500,4.437500,1263200
1993-01-11,4.562500,5.250000,4.437500,4.687500,4.687500,941600
1993-01-18,4.875000,4.875000,4.187500,4.437500,4.437500,667600
1993-01-25,4.437500,4.437500,3.875000,4.062500,4.062500,359200
1993-02-01,3.937500,4.937500,3.937500,4.375000,4.375000,570400
1993-02-08,4.250000,4.500000,3.875000,4.375000,4.375000,374000
1993-02-15,4.375000,4.375000,3.937500,4.000000,4.000000,292400
1993-02-22,4.187500,4.781250,3.875000,4.750000,4.750000,600000
1993-03-01,4.750000,5.000000,4.500000,4.625000,4.625000,1120000
1993-03-08,4.750000,4.750000,4.437500,4.500000,4.500000,2524400
1993-03-15,4.437500,4.562500,4.437500,4.437500,4.437500,899600
1993-03-22,4.531250,4.562500,4.062500,4.250000,4.250000,984000
1993-03-29,4.250000,4.562500,4.062500,4.375000,4.375000,432000
1993-04-05,4.312500,4.500000,4.187500,4.250000,4.250000,252000
1993-04-12,4.312500,4.937500,4.187500,4.593750,4.593750,620000
1993-04-19,4.500000,4.687500,4.375000,4.468750,4.468750,289200
1993-04-26,4.562500,4.562500,3.937500,4.406250,4.406250,413200
1993-05-03,4.375000,4.812500,4.375000,4.500000,4.500000,450800
1993-05-10,4.687500,4.687500,4.125000,4.187500,4.187500,273200
1993-05-17,4.125000,4.625000,4.000000,4.562500,4.562500,1140000
1993-05-24,4.500000,4.812500,4.500000,4.562500,4.562500,724800
1993-05-31,4.750000,4.750000,4.375000,4.562500,4.562500,260800
