Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,12.850000,17.000000,12.810000,16.160000,16.160000,4133200
2014-03-17,15.930000,19.030001,15.760000,18.799999,18.799999,914900
2014-03-24,18.379999,19.690001,15.500000,16.660000,16.660000,960600
2014-03-31,16.750000,16.980000,13.800000,14.150000,14.150000,697900
2014-04-07,14.210000,14.350000,12.140000,13.310000,13.310000,646200
2014-04-14,13.500000,13.950000,12.570000,13.740000,13.740000,191500
2014-04-21,13.060000,17.440001,12.720000,13.380000,13.380000,534400
2014-04-28,13.510000,14.940000,13.370000,13.760000,13.760000,419600
2014-05-05,13.780000,14.400000,11.660000,12.530000,12.530000,478600
2014-05-12,13.250000,13.900000,12.510000,13.300000,13.300000,451400
2014-05-19,13.360000,13.900000,11.710000,13.480000,13.480000,260400
2014-05-26,13.570000,14.550000,12.870000,14.030000,14.030000,306600
2014-06-02,14.130000,14.430000,12.980000,13.980000,13.980000,460900
2014-06-09,14.110000,16.750000,14.020000,16.180000,16.180000,436900
2014-06-16,16.250000,17.309999,14.320000,15.600000,15.600000,588400
2014-06-23,15.600000,16.520000,14.010000,14.140000,14.140000,1283300
2014-06-30,14.250000,14.860000,13.620000,13.790000,13.790000,337600
2014-07-07,13.810000,14.180000,12.120000,12.330000,12.330000,516900
2014-07-14,12.480000,12.910000,10.890000,11.540000,11.540000,537600
2014-07-21,11.480000,12.160000,10.780000,11.100000,11.100000,482500
2014-07-28,11.620000,11.620000,9.870000,10.340000,10.340000,440300
2014-08-04,10.420000,10.790000,9.010000,10.300000,10.300000,467800
2014-08-11,10.380000,12.120000,9.460000,10.450000,10.450000,487400
2014-08-18,10.670000,11.010000,8.880000,9.040000,9.040000,248200
2014-08-25,9.140000,9.740000,8.640000,9.510000,9.510000,218300
2014-09-01,9.480000,9.480000,8.710000,8.770000,8.770000,240200
2014-09-08,8.640000,10.960000,8.620000,9.310000,9.310000,294900
2014-09-15,9.300000,9.890000,8.700000,8.850000,8.850000,361000
2014-09-22,8.900000,9.620000,7.920000,8.000000,8.000000,244600
2014-09-29,7.860000,8.980000,7.720000,8.300000,8.300000,364700
2014-10-06,8.500000,8.980000,7.800000,8.260000,8.260000,216800
2014-10-13,8.780000,9.560000,8.270000,8.880000,8.880000,279200
2014-10-20,8.900000,9.560000,8.860000,9.250000,9.250000,103000
2014-10-27,9.130000,10.820000,8.940000,10.620000,10.620000,304800
2014-11-03,10.580000,10.750000,9.500000,9.670000,9.670000,167300
2014-11-10,9.720000,10.250000,9.000000,9.320000,9.320000,87800
2014-11-17,9.380000,9.520000,9.160000,9.210000,9.210000,57700
2014-11-24,9.320000,10.000000,9.180000,9.220000,9.220000,51300
2014-12-01,9.250000,10.040000,9.050000,10.030000,10.030000,150700
2014-12-08,10.190000,13.240000,9.960000,11.910000,11.910000,866000
2014-12-15,12.050000,13.750000,11.550000,13.530000,13.530000,323800
2014-12-22,13.790000,14.190000,12.260000,12.930000,12.930000,233500
2014-12-29,13.060000,14.030000,13.000000,13.960000,13.960000,229100
2015-01-05,13.350000,14.050000,12.360000,13.290000,13.290000,562800
2015-01-12,13.190000,13.630000,11.770000,12.350000,12.350000,465000
2015-01-19,12.390000,12.700000,11.500000,11.730000,11.730000,171700
2015-01-26,11.610000,12.280000,11.420000,11.700000,11.700000,278700
2015-02-02,11.870000,12.020000,10.840000,11.580000,11.580000,271900
2015-02-09,11.520000,11.840000,11.010000,11.110000,11.110000,174300
2015-02-16,11.150000,12.460000,10.900000,11.470000,11.470000,720900
2015-02-23,11.450000,11.610000,11.080000,11.170000,11.170000,410800
2015-03-02,10.580000,11.070000,9.520000,10.320000,10.320000,673500
2015-03-09,10.280000,10.580000,9.940000,10.270000,10.270000,231400
2015-03-16,10.290000,10.490000,9.630000,9.970000,9.970000,457100
2015-03-23,9.980000,10.140000,9.000000,9.700000,9.700000,366500
2015-03-30,9.780000,10.470000,7.690000,7.860000,7.860000,1582500
2015-04-06,7.860000,8.010000,7.170000,7.300000,7.300000,1134300
2015-04-13,7.330000,7.370000,6.750000,7.060000,7.060000,699000
2015-04-20,7.080000,7.080000,6.040000,6.360000,6.360000,670400
2015-04-27,6.410000,6.590000,5.510000,5.610000,5.610000,1016000
2015-05-04,5.650000,6.120000,5.560000,5.760000,5.760000,877500
2015-05-11,5.750000,6.070000,5.300000,5.490000,5.490000,985800
2015-05-18,5.500000,6.930000,5.350000,6.810000,6.810000,1153900
2015-05-25,6.870000,6.900000,5.650000,5.920000,5.920000,901200
2015-06-01,5.970000,5.970000,5.550000,5.760000,5.760000,683200
2015-06-08,5.760000,5.780000,5.510000,5.670000,5.670000,355500
2015-06-15,5.970000,6.210000,5.560000,5.780000,5.780000,820000
2015-06-22,5.760000,6.860000,5.760000,5.980000,5.980000,2051900
