Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.843750,0.885417,0.843750,0.854167,0.143679,369600
1980-03-24,0.854167,0.859375,0.838542,0.843750,0.141927,2272800
1980-03-31,0.843750,0.885417,0.843750,0.854167,0.143679,398400
1980-04-07,0.854167,0.864583,0.833333,0.854167,0.143679,187200
1980-04-14,0.854167,0.864583,0.848958,0.848958,0.142803,578400
1980-04-21,0.854167,0.869792,0.843750,0.869792,0.146307,393600
1980-04-28,0.869792,0.916667,0.869792,0.895833,0.150688,556800
1980-05-05,0.901042,0.937500,0.901042,0.916667,0.154192,465600
1980-05-12,0.916667,0.958333,0.916667,0.942708,0.158572,175200
1980-05-19,0.932292,0.973958,0.932292,0.958333,0.161201,357600
1980-05-26,0.947917,0.968750,0.927083,0.958333,0.161201,220800
1980-06-02,0.958333,0.994792,0.942708,0.989583,0.166457,393600
1980-06-09,0.989583,1.046875,0.958333,0.979167,0.164705,1740000
1980-06-16,0.979167,0.994792,0.921875,0.927083,0.155944,424800
1980-06-23,0.927083,0.979167,0.911458,0.968750,0.162953,825600
1980-06-30,0.968750,1.000000,0.968750,0.984375,0.165581,290400
1980-07-07,0.984375,1.083333,0.984375,1.015625,0.170838,1886400
1980-07-14,1.026042,1.052083,1.000000,1.020833,0.171714,261600
1980-07-21,1.026042,1.072917,1.026042,1.052083,0.176970,1483200
1980-07-28,1.052083,1.052083,1.026042,1.026042,0.172590,220800
1980-08-04,1.031250,1.083333,1.031250,1.052083,0.176970,427200
1980-08-11,1.052083,1.078125,1.046875,1.072917,0.180475,463200
1980-08-18,1.062500,1.062500,1.031250,1.062500,0.178723,523200
1980-08-25,1.062500,1.072917,1.020833,1.052083,0.176970,633600
1980-09-01,1.052083,1.072917,1.041667,1.062500,0.178723,398400
1980-09-08,1.062500,1.072917,1.046875,1.072917,0.180475,1092000
1980-09-15,1.072917,1.083333,1.052083,1.062500,0.178723,643200
1980-09-22,1.062500,1.067708,1.031250,1.046875,0.176094,537600
1980-09-29,1.031250,1.046875,1.026042,1.026042,0.172590,1096800
1980-10-06,1.031250,1.052083,1.026042,1.026042,0.172590,436800
1980-10-13,1.026042,1.046875,1.026042,1.036458,0.174342,381600
1980-10-20,1.036458,1.041667,1.005208,1.005208,0.169085,924000
1980-10-27,1.005208,1.015625,0.989583,1.015625,0.170838,146400
1980-11-03,1.015625,1.020833,0.963542,0.963542,0.162077,196800
1980-11-10,0.963542,1.015625,0.963542,1.010417,0.169962,468000
1980-11-17,1.010417,1.010417,0.968750,0.979167,0.164705,813600
1980-11-24,0.979167,0.989583,0.942708,0.953125,0.160325,895200
1980-12-01,0.953125,0.979167,0.942708,0.968750,0.162953,376800
1980-12-08,0.947917,0.947917,0.921875,0.932292,0.156820,393600
1980-12-15,0.932292,0.947917,0.921875,0.921875,0.155068,1039200
1980-12-22,0.921875,0.932292,0.916667,0.932292,0.156820,2349600
1980-12-29,0.932292,1.031250,0.916667,1.031250,0.173466,544800
1981-01-05,1.031250,1.036458,0.963542,0.984375,0.165581,597600
1981-01-12,1.000000,1.046875,1.000000,1.010417,0.169962,571200
1981-01-19,1.010417,1.020833,0.963542,0.979167,0.164705,480000
1981-01-26,0.979167,1.005208,0.979167,0.989583,0.166457,372000
1981-02-02,0.989583,1.010417,0.979167,0.984375,0.165581,612000
1981-02-09,0.984375,0.994792,0.979167,0.984375,0.165581,1893600
1981-02-16,0.984375,1.036458,0.979167,1.026042,0.172590,835200
1981-02-23,1.026042,1.208333,1.020833,1.192708,0.200625,2455200
1981-03-02,1.192708,1.223958,1.151042,1.213542,0.204129,1828800
1981-03-09,1.213542,1.328125,1.213542,1.322917,0.222527,2637600
1981-03-16,1.322917,1.401042,1.312500,1.380208,0.232164,3873600
1981-03-23,1.380208,1.406250,1.322917,1.348958,0.226908,1430400
1981-03-30,1.348958,1.463542,1.348958,1.447917,0.243553,2599200
1981-04-06,1.447917,1.458333,1.354167,1.406250,0.236544,1850400
1981-04-13,1.406250,1.494792,1.406250,1.494792,0.251438,2508000
1981-04-20,1.494792,1.500000,1.416667,1.447917,0.243553,1070400
1981-04-27,1.447917,1.505208,1.442708,1.479167,0.248810,2083200
1981-05-04,1.473958,1.473958,1.395833,1.395833,0.234792,1245600
1981-05-11,1.395833,1.489583,1.380208,1.489583,0.250562,2112000
1981-05-18,1.489583,1.520833,1.489583,1.510417,0.254066,2913600
1981-05-25,1.515625,1.604167,1.505208,1.583333,0.266332,1608000
1981-06-01,1.593750,1.708333,1.593750,1.677083,0.282101,1960800
1981-06-08,1.677083,1.708333,1.614583,1.625000,0.273340,1610400
1981-06-15,1.625000,1.635417,1.531250,1.546875,0.260199,1557600
1981-06-22,1.546875,1.609375,1.526042,1.598958,0.268960,1423200
1981-06-29,1.598958,1.598958,1.500000,1.500000,0.252314,1087200
1981-07-06,1.494792,1.494792,1.432292,1.453125,0.244429,609600
1981-07-13,1.463542,1.473958,1.437500,1.458333,0.245305,936000
1981-07-20,1.458333,1.468750,1.333333,1.343750,0.226031,3079200
1981-07-27,1.348958,1.416667,1.348958,1.395833,0.234792,568800
1981-08-03,1.395833,1.447917,1.364583,1.447917,0.243553,1072800
1981-08-10,1.463542,1.567708,1.463542,1.552083,0.261075,1029600
1981-08-17,1.552083,1.562500,1.468750,1.531250,0.257571,1591200
1981-08-24,1.515625,1.515625,1.453125,1.479167,0.248810,489600
1981-08-31,1.479167,1.484375,1.421875,1.442708,0.242677,751200
1981-09-07,1.432292,1.432292,1.385417,1.401042,0.235668,938400
1981-09-14,1.401042,1.447917,1.395833,1.416667,0.238297,1382400
1981-09-21,1.411458,1.416667,1.343750,1.354167,0.227783,748800
1981-09-28,1.354167,1.442708,1.354167,1.437500,0.241801,604800
1981-10-05,1.437500,1.552083,1.432292,1.546875,0.260199,984000
1981-10-12,1.546875,1.552083,1.484375,1.505208,0.253190,868800
1981-10-19,1.505208,1.557292,1.468750,1.536458,0.258447,679200
1981-10-26,1.536458,1.572917,1.520833,1.552083,0.261075,672000
1981-11-02,1.552083,1.625000,1.541667,1.583333,0.266332,880800
1981-11-09,1.572917,1.583333,1.552083,1.583333,0.266332,360000
1981-11-16,1.583333,1.593750,1.520833,1.520833,0.255818,6770400
1981-11-23,1.520833,1.531250,1.510417,1.520833,0.255818,1516800
1981-11-30,1.520833,1.526042,1.479167,1.479167,0.248810,823200
1981-12-07,1.479167,1.479167,1.416667,1.432292,0.240925,746400
1981-12-14,1.432292,1.447917,1.421875,1.447917,0.243553,494400
1981-12-21,1.442708,1.500000,1.416667,1.500000,0.252314,1466400
1981-12-28,1.500000,1.510417,1.479167,1.500000,0.252314,657600
1982-01-04,1.500000,1.500000,1.479167,1.489583,0.250562,472800
1982-01-11,1.484375,1.484375,1.348958,1.395833,0.234792,1675200
1982-01-18,1.395833,1.468750,1.385417,1.416667,0.238297,2287200
1982-01-25,1.416667,1.541667,1.401042,1.541667,0.259323,804000
1982-02-01,1.541667,1.546875,1.520833,1.526042,0.256694,621600
1982-02-08,1.526042,1.541667,1.484375,1.489583,0.250562,936000
1982-02-15,1.489583,1.515625,1.458333,1.458333,0.245305,928800
1982-02-22,1.458333,1.479167,1.427083,1.447917,0.243553,4387200
1982-03-01,1.447917,1.453125,1.395833,1.437500,0.241801,1569600
1982-03-08,1.437500,1.468750,1.416667,1.442708,0.242677,1641600
1982-03-15,1.442708,1.520833,1.421875,1.520833,0.255818,1140000
1982-03-22,1.526042,1.588542,1.526042,1.578125,0.265456,2035200
1982-03-29,1.583333,1.625000,1.567708,1.614583,0.271588,1363200
1982-04-05,1.625000,1.682292,1.625000,1.666667,0.280349,852000
1982-04-12,1.661458,1.666667,1.614583,1.666667,0.280349,1207200
1982-04-19,1.666667,1.744792,1.666667,1.708333,0.287358,4416000
1982-04-26,1.708333,1.739583,1.666667,1.671875,0.281225,1396800
1982-05-03,1.677083,1.791667,1.677083,1.760417,0.296119,2484000
1982-05-10,1.770833,1.796875,1.770833,1.770833,0.297871,1488000
1982-05-17,1.770833,1.791667,1.744792,1.744792,0.293490,1874400
1982-05-24,1.744792,1.765625,1.687500,1.687500,0.283853,1905600
1982-05-31,1.687500,1.718750,1.677083,1.697917,0.285605,686400
1982-06-07,1.697917,1.739583,1.697917,1.734375,0.291738,2066400
1982-06-14,1.734375,1.750000,1.682292,1.682292,0.282977,938400
1982-06-21,1.682292,1.729167,1.682292,1.697917,0.285605,720000
1982-06-28,1.697917,1.744792,1.697917,1.734375,0.291738,880800
1982-07-05,1.734375,1.734375,1.671875,1.687500,0.283853,746400
1982-07-12,1.687500,1.765625,1.640625,1.765625,0.296995,2512800
1982-07-19,1.770833,1.906250,1.718750,1.739583,0.292614,2476800
1982-07-26,1.739583,1.791667,1.739583,1.760417,0.296119,2191200
1982-08-02,1.760417,1.781250,1.729167,1.750000,0.294366,2438400
1982-08-09,1.739583,1.739583,1.692708,1.729167,0.290862,2325600
1982-08-16,1.734375,1.864583,1.734375,1.807292,0.304003,2198400
1982-08-23,1.807292,1.885417,1.796875,1.828125,0.307508,1929600
1982-08-30,1.828125,1.864583,1.807292,1.854167,0.311888,1120800
1982-09-06,1.854167,1.921875,1.843750,1.916667,0.322401,1953600
1982-09-13,1.937500,2.041667,1.937500,2.010417,0.338171,1382400
1982-09-20,2.010417,2.026042,1.968750,2.010417,0.338171,1555200
1982-09-27,2.010417,2.031250,1.968750,2.010417,0.338171,796800
1982-10-04,2.010417,2.062500,1.979167,2.052083,0.345180,1123200
1982-10-11,2.052083,2.093750,2.020833,2.031250,0.341676,2959200
1982-10-18,2.031250,2.041667,1.989583,2.020833,0.339923,3650400
1982-10-25,2.015625,2.052083,1.968750,2.031250,0.341676,1567200
1982-11-01,2.031250,2.083333,2.010417,2.046875,0.344304,2584800
1982-11-08,2.046875,2.072917,2.020833,2.046875,0.344304,1521600
