Date,Open,High,Low,Close,Adj Close,Volume
2007-08-13,52.110001,61.490002,51.500000,55.549999,55.549999,20684100
2007-08-20,56.049999,73.949997,55.610001,71.300003,71.300003,27814400
2007-08-27,71.730003,73.349998,66.250000,68.889999,68.889999,12291100
2007-09-03,69.059998,71.300003,63.650002,69.500000,69.500000,8866900
2007-09-10,71.989998,82.750000,68.849998,77.919998,77.919998,29633400
2007-09-17,76.150002,79.309998,72.800003,79.309998,79.309998,18512900
2007-09-24,81.000000,85.519997,80.320000,85.000000,85.000000,15427800
2007-10-01,84.750000,93.980003,83.620003,91.129997,91.129997,14317700
2007-10-08,91.209999,114.879997,91.150002,102.980003,102.980003,31127600
2007-10-15,104.489998,105.500000,95.019997,97.739998,97.739998,18878800
2007-10-22,95.199997,116.400002,91.550003,112.089996,112.089996,32756200
2007-10-29,114.599998,125.250000,113.589996,117.120003,117.120003,19834900
2007-11-05,114.000000,115.949997,84.599998,87.739998,87.739998,32463600
2007-11-12,86.500000,97.720001,76.550003,85.250000,85.250000,29930200
2007-11-19,84.199997,89.370003,78.820000,78.839996,78.839996,12211700
2007-11-26,78.379997,95.599998,71.000000,91.370003,91.370003,31396400
2007-12-03,89.870003,98.000000,86.500000,88.879997,88.879997,15652500
2007-12-10,89.989998,102.739998,87.750000,95.699997,95.699997,18716000
2007-12-17,94.849998,95.129997,85.000000,89.639999,89.639999,8376700
2007-12-24,89.639999,91.269997,82.349998,83.599998,83.599998,4092500
2007-12-31,83.050003,86.930000,79.529999,80.489998,80.489998,5972800
2008-01-07,81.250000,82.430000,71.660004,77.529999,77.529999,14123200
2008-01-14,79.989998,85.839996,77.000000,81.269997,81.269997,11824200
2008-01-21,72.559998,83.940002,72.500000,80.550003,80.550003,11542100
2008-01-28,82.000000,83.000000,53.570000,57.849998,57.849998,39014900
2008-02-04,58.000000,62.750000,56.910000,60.270000,60.270000,8239800
2008-02-11,61.220001,63.500000,59.250000,59.810001,59.810001,5972300
2008-02-18,60.990002,61.500000,55.000000,56.549999,56.549999,5172600
2008-02-25,56.549999,60.959999,56.009998,58.669998,58.669998,6070200
2008-03-03,58.240002,58.529999,50.299999,51.450001,51.450001,7670100
2008-03-10,51.520000,55.090000,46.520000,49.779999,49.779999,8947500
2008-03-17,47.500000,49.000000,41.410000,45.119999,45.119999,8735200
2008-03-24,44.540001,50.689999,44.279999,44.529999,44.529999,9348500
2008-03-31,43.889999,52.000000,42.049999,50.490002,50.490002,13101300
2008-04-07,51.950001,56.150002,49.000000,52.500000,52.500000,8820100
2008-04-14,52.009998,60.750000,51.200001,58.470001,58.470001,10341000
2008-04-21,58.990002,65.480003,54.220001,64.839996,64.839996,22143500
2008-04-28,65.199997,71.500000,65.070000,68.760002,68.760002,11839700
2008-05-05,68.360001,69.250000,62.759998,64.050003,64.050003,6016800
2008-05-12,64.540001,72.080002,63.000000,69.599998,69.599998,11842100
2008-05-19,70.739998,71.639999,63.299999,64.959999,64.959999,9185900
2008-05-26,66.449997,69.620003,64.790001,68.669998,68.669998,5083400
2008-06-02,68.139999,70.000000,64.959999,67.889999,67.889999,6378600
2008-06-09,67.559998,67.559998,60.000000,66.500000,66.500000,13590700
2008-06-16,66.000000,67.839996,63.119999,63.860001,63.860001,6007200
2008-06-23,62.520000,64.239998,50.500000,51.049999,51.049999,7707600
2008-06-30,50.570000,57.000000,50.000000,53.070000,53.070000,6593600
2008-07-07,52.950001,55.910000,36.509998,39.380001,39.380001,34559900
2008-07-14,40.049999,41.070000,36.520000,38.509998,38.509998,10157400
2008-07-21,38.529999,38.990002,32.310001,34.070000,34.070000,20110700
2008-07-28,34.000000,37.790001,33.000000,35.310001,35.310001,9210400
2008-08-04,36.020000,37.000000,33.349998,36.910000,36.910000,9247100
2008-08-11,37.000000,41.000000,33.720001,39.830002,39.830002,11665100
2008-08-18,39.700001,41.860001,37.250000,38.930000,38.930000,9417600
2008-08-25,38.990002,40.060001,36.580002,39.700001,39.700001,7005400
2008-09-01,40.009998,40.259998,34.560001,36.169998,36.169998,7795600
2008-09-08,36.610001,37.119999,31.510000,35.939999,35.939999,8811500
2008-09-15,34.020000,35.930000,22.670000,30.120001,30.120001,21783200
2008-09-22,30.049999,31.430000,27.809999,29.040001,29.040001,9623400
2008-09-29,28.260000,28.459999,22.570000,22.570000,22.570000,10185900
2008-10-06,20.980000,23.650000,18.500000,21.030001,21.030001,14083400
2008-10-13,23.490000,25.490000,18.549999,20.690001,20.690001,7976500
2008-10-20,21.590000,23.209999,18.299999,22.129999,22.129999,17902800
2008-10-27,21.879999,31.799999,21.110001,31.000000,31.000000,14995500
2008-11-03,30.790001,32.750000,25.900000,26.660000,26.660000,14191700
2008-11-10,27.500000,27.500000,20.000000,20.000000,20.000000,13973800
2008-11-17,20.110001,21.469999,17.250000,18.940001,18.940001,9552500
2008-11-24,19.660000,20.730000,18.750000,19.350000,19.350000,7859300
2008-12-01,19.000000,23.900000,17.540001,23.299999,23.299999,8413100
2008-12-08,24.129999,25.200001,22.200001,24.740000,24.740000,9989000
2008-12-15,24.610001,25.469999,23.100000,24.520000,24.520000,4919300
2008-12-22,24.520000,24.530001,21.160000,22.320000,22.320000,2914700
2008-12-29,22.139999,24.100000,21.850000,23.740000,23.740000,3583200
2009-01-05,23.549999,27.209999,23.160000,25.030001,25.030001,7481800
2009-01-12,25.180000,25.180000,21.360001,22.000000,22.000000,7572800
2009-01-19,22.059999,22.320000,20.020000,21.620001,21.620001,7345200
