Date,Open,High,Low,Close,Adj Close,Volume
1990-07-16,1.708333,1.958333,1.708333,1.729167,1.729167,15890800
1990-07-23,1.708333,1.708333,1.500000,1.583333,1.583333,9412400
1990-07-30,1.583333,1.625000,1.375000,1.375000,1.375000,2617200
1990-08-06,1.375000,1.375000,1.250000,1.375000,1.375000,1692800
1990-08-13,1.375000,1.375000,1.166667,1.291667,1.291667,1285600
1990-08-20,1.291667,1.291667,1.083333,1.125000,1.125000,735200
1990-08-27,1.125000,1.208333,1.083333,1.145833,1.145833,808800
1990-09-03,1.145833,1.145833,0.958333,1.000000,1.000000,1305200
1990-09-10,1.000000,1.041667,0.958333,1.000000,1.000000,1942800
1990-09-17,1.000000,1.166667,1.000000,1.166667,1.166667,1623600
1990-09-24,1.166667,1.166667,1.000000,1.125000,1.125000,662000
1990-10-01,1.125000,1.291667,1.062500,1.250000,1.250000,1453200
1990-10-08,1.250000,1.250000,1.083333,1.125000,1.125000,617600
1990-10-15,1.125000,1.291667,1.125000,1.208333,1.208333,1552800
1990-10-22,1.250000,1.333333,1.208333,1.208333,1.208333,546000
1990-10-29,1.208333,1.333333,1.166667,1.166667,1.166667,898000
1990-11-05,1.166667,1.250000,1.125000,1.166667,1.166667,1858400
1990-11-12,1.166667,1.208333,1.125000,1.125000,1.125000,529200
1990-11-19,1.125000,1.208333,1.125000,1.125000,1.125000,336400
1990-11-26,1.125000,1.208333,1.125000,1.187500,1.187500,425600
1990-12-03,1.187500,1.250000,1.145833,1.250000,1.250000,617200
1990-12-10,1.250000,1.333333,1.187500,1.312500,1.312500,1110000
1990-12-17,1.312500,1.583333,1.208333,1.583333,1.583333,2618800
1990-12-24,1.583333,1.583333,1.458333,1.458333,1.458333,818400
1990-12-31,1.458333,1.541667,1.416667,1.416667,1.416667,2045200
1991-01-07,1.437500,1.541667,1.416667,1.541667,1.541667,560400
1991-01-14,1.541667,1.541667,1.375000,1.500000,1.500000,1891200
1991-01-21,1.500000,1.916667,1.458333,1.875000,1.875000,4062400
1991-01-28,1.875000,2.041667,1.833333,2.041667,2.041667,4963600
1991-02-04,2.041667,2.208333,1.958333,2.145833,2.145833,4852800
1991-02-11,2.145833,2.208333,2.083333,2.208333,2.208333,2793200
1991-02-18,2.208333,2.208333,1.916667,1.958333,1.958333,1095200
1991-02-25,1.958333,2.000000,1.750000,1.958333,1.958333,2436000
1991-03-04,1.958333,2.041667,1.916667,1.958333,1.958333,1179600
1991-03-11,1.958333,2.041667,1.875000,1.916667,1.916667,1149200
1991-03-18,1.916667,2.333333,1.916667,2.270833,2.270833,3155600
1991-03-25,2.291667,2.541667,2.291667,2.520833,2.520833,3351200
1991-04-01,2.520833,2.625000,2.375000,2.541667,2.541667,2367600
1991-04-08,2.541667,2.875000,2.541667,2.833333,2.833333,2624800
1991-04-15,2.833333,2.833333,2.500000,2.541667,2.541667,2115200
1991-04-22,2.541667,2.875000,2.500000,2.791667,2.791667,3522800
1991-04-29,2.791667,2.875000,2.125000,2.541667,2.541667,2264400
1991-05-06,2.541667,2.791667,2.375000,2.375000,2.375000,1809200
1991-05-13,2.375000,2.500000,2.145833,2.291667,2.291667,2001200
1991-05-20,2.291667,2.375000,2.208333,2.291667,2.291667,954800
1991-05-27,2.291667,2.583333,2.250000,2.458333,2.458333,1286000
1991-06-03,2.458333,2.916667,2.416667,2.687500,2.687500,3213600
1991-06-10,2.687500,2.708333,2.500000,2.666667,2.666667,1648800
1991-06-17,2.666667,2.666667,2.291667,2.375000,2.375000,2712800
1991-06-24,2.375000,2.416667,2.229167,2.354167,2.354167,2692400
1991-07-01,2.354167,2.500000,2.208333,2.208333,2.208333,1678800
1991-07-08,2.208333,2.666667,2.125000,2.583333,2.583333,6209200
1991-07-15,2.583333,2.708333,2.541667,2.666667,2.666667,4228800
1991-07-22,2.666667,2.666667,2.333333,2.583333,2.583333,2533200
1991-07-29,2.583333,2.708333,2.500000,2.583333,2.583333,2936000
1991-08-05,2.583333,2.625000,2.479167,2.541667,2.541667,1453200
1991-08-12,2.541667,2.625000,2.416667,2.541667,2.541667,1432000
1991-08-19,2.458333,2.708333,2.291667,2.541667,2.541667,3423600
1991-08-26,2.541667,2.708333,2.541667,2.583333,2.583333,2617600
1991-09-02,2.583333,2.708333,2.541667,2.666667,2.666667,1618000
1991-09-09,2.666667,3.208333,2.541667,2.833333,2.833333,15289200
1991-09-16,2.750000,2.958333,2.583333,2.916667,2.916667,6036400
1991-09-23,2.916667,3.187500,2.791667,2.916667,2.916667,2735200
1991-09-30,2.916667,2.916667,2.791667,2.875000,2.875000,1702800
1991-10-07,2.875000,2.875000,2.416667,2.541667,2.541667,3500800
1991-10-14,2.541667,2.833333,2.458333,2.833333,2.833333,1842400
1991-10-21,2.833333,3.041667,2.625000,2.708333,2.708333,3588000
1991-10-28,2.708333,2.958333,2.708333,2.833333,2.833333,4830000
1991-11-04,2.833333,2.916667,2.708333,2.708333,2.708333,2663200
1991-11-11,2.708333,2.875000,2.666667,2.708333,2.708333,2341200
1991-11-18,2.625000,2.750000,2.375000,2.458333,2.458333,3988800
1991-11-25,2.375000,2.541667,2.375000,2.541667,2.541667,768400
1991-12-02,2.541667,2.916667,2.458333,2.916667,2.916667,3250800
1991-12-09,2.916667,3.000000,2.875000,2.958333,2.958333,2064400
1991-12-16,2.916667,3.000000,2.291667,2.458333,2.458333,12050800
1991-12-23,2.458333,2.916667,2.416667,2.833333,2.833333,2046000
1991-12-30,2.833333,2.875000,2.541667,2.666667,2.666667,4067200
1992-01-06,2.625000,2.833333,2.583333,2.833333,2.833333,5072800
1992-01-13,2.833333,3.000000,2.750000,2.916667,2.916667,2519600
1992-01-20,2.833333,2.958333,2.625000,2.916667,2.916667,2124800
1992-01-27,2.916667,2.916667,2.250000,2.416667,2.416667,7951200
1992-02-03,2.375000,2.666667,2.375000,2.625000,2.625000,4342000
1992-02-10,2.625000,2.625000,2.375000,2.416667,2.416667,3152400
1992-02-17,2.416667,2.500000,2.083333,2.312500,2.312500,3738800
1992-02-24,2.250000,2.333333,1.958333,2.000000,2.000000,4930400
1992-03-02,1.958333,2.125000,1.958333,2.062500,2.062500,6021200
1992-03-09,2.166667,2.208333,1.750000,1.750000,1.750000,7313600
1992-03-16,1.750000,1.916667,1.750000,1.916667,1.916667,4816400
1992-03-23,1.916667,1.916667,1.750000,1.750000,1.750000,1737200
1992-03-30,1.833333,1.833333,1.708333,1.750000,1.750000,4122000
1992-04-06,1.791667,1.791667,1.541667,1.625000,1.625000,5441600
1992-04-13,1.625000,2.125000,1.625000,1.958333,1.958333,3047600
1992-04-20,2.000000,2.000000,1.791667,1.875000,1.875000,4635600
1992-04-27,1.791667,1.875000,1.666667,1.791667,1.791667,1415600
1992-05-04,1.833333,1.833333,1.708333,1.729167,1.729167,2118400
1992-05-11,1.791667,1.833333,1.604167,1.666667,1.666667,2901200
1992-05-18,1.708333,1.750000,1.583333,1.625000,1.625000,2978400
1992-05-25,1.666667,1.666667,1.500000,1.625000,1.625000,1341600
1992-06-01,1.625000,1.666667,1.416667,1.458333,1.458333,3634800
1992-06-08,1.500000,1.625000,1.416667,1.583333,1.583333,1018000
1992-06-15,1.541667,1.583333,1.291667,1.500000,1.500000,1605600
1992-06-22,1.500000,1.583333,1.416667,1.500000,1.500000,3159600
1992-06-29,1.416667,1.500000,1.375000,1.416667,1.416667,882800
1992-07-06,1.458333,1.500000,1.375000,1.500000,1.500000,1570800
1992-07-13,1.500000,1.541667,1.416667,1.479167,1.479167,1827600
1992-07-20,1.500000,1.500000,1.291667,1.291667,1.291667,620000
1992-07-27,1.416667,1.666667,1.291667,1.375000,1.375000,2345600
1992-08-03,1.333333,1.500000,1.333333,1.458333,1.458333,566000
1992-08-10,1.416667,1.500000,1.333333,1.437500,1.437500,569600
1992-08-17,1.375000,1.458333,1.333333,1.375000,1.375000,257600
1992-08-24,1.333333,1.416667,1.250000,1.291667,1.291667,1278000
1992-08-31,1.250000,1.291667,1.166667,1.208333,1.208333,1021600
1992-09-07,1.250000,1.333333,1.125000,1.250000,1.250000,842400
1992-09-14,1.333333,1.333333,1.166667,1.166667,1.166667,1463600
1992-09-21,1.208333,1.250000,1.083333,1.250000,1.250000,1445600
1992-09-28,1.166667,1.250000,1.125000,1.208333,1.208333,1178800
1992-10-05,1.208333,1.208333,1.125000,1.125000,1.125000,1187200
1992-10-12,1.166667,1.166667,1.125000,1.166667,1.166667,1150000
1992-10-19,1.166667,1.208333,1.083333,1.166667,1.166667,1329600
1992-10-26,1.250000,1.375000,1.125000,1.333333,1.333333,3119200
1992-11-02,1.333333,1.666667,1.291667,1.625000,1.625000,3802000
1992-11-09,1.666667,1.916667,1.541667,1.666667,1.666667,3381200
1992-11-16,1.666667,1.708333,1.541667,1.666667,1.666667,1032000
