Date,Open,High,Low,Close,Adj Close,Volume
1992-03-09,1.156250,1.156250,1.145830,1.156250,0.904507,187200
1992-03-16,1.156250,1.156250,1.145830,1.145830,0.896356,57600
1992-03-23,1.145830,1.156250,1.114580,1.145830,0.896356,261600
1992-03-30,1.145830,1.156250,1.135420,1.135420,0.888213,235200
1992-04-06,1.135420,1.135420,1.083330,1.093750,0.855615,134400
1992-04-13,1.093750,1.104170,1.072920,1.072920,0.839320,36000
1992-04-20,1.072920,1.072920,1.052080,1.052080,0.823018,90000
1992-04-27,1.052080,1.062500,1.052080,1.062500,0.831169,66000
1992-05-04,1.052080,1.062500,1.041670,1.041670,0.814874,92400
1992-05-11,1.031250,1.031250,1.020830,1.020830,0.798571,156000
1992-05-18,1.020830,1.031250,1.010420,1.020830,0.798571,500400
1992-05-25,1.020830,1.020830,1.010420,1.010420,0.790428,43200
1992-06-01,1.010420,1.010420,1.000000,1.000000,0.782277,90000
1992-06-08,1.000000,1.000000,1.000000,1.000000,0.782277,24000
1992-06-15,1.000000,1.000000,0.989580,0.989580,0.774126,37200
1992-06-22,0.979170,0.989580,0.979170,0.979170,0.765982,54000
1992-06-29,0.958330,0.958330,0.958330,0.958330,0.749679,109200
1992-07-06,0.947920,0.968750,0.927080,0.927080,0.725233,303600
1992-07-13,0.927080,0.927080,0.885420,0.916670,0.717090,201600
1992-07-20,0.916670,0.916670,0.906250,0.906250,0.708938,33600
1992-07-27,0.895830,0.895830,0.854170,0.875000,0.684492,502800
1992-08-03,0.854170,0.895830,0.854170,0.885420,0.692644,475200
1992-08-10,0.885420,0.895830,0.885420,0.895830,0.700787,36000
1992-08-17,0.916670,0.937500,0.916670,0.927080,0.725233,231600
1992-08-24,0.927080,0.927080,0.916670,0.916670,0.717090,139200
1992-08-31,0.916670,0.927080,0.906250,0.916670,0.717090,340800
1992-09-07,0.927080,0.927080,0.916670,0.916670,0.717090,64800
1992-09-14,0.916670,0.947920,0.916670,0.947920,0.741536,913200
1992-09-21,0.947920,0.958330,0.947920,0.958330,0.749679,146400
1992-09-28,0.968750,1.010420,0.947920,1.010420,0.790428,375600
1992-10-05,1.010420,1.020830,1.000000,1.020830,0.798571,216000
1992-10-12,1.020830,1.114580,1.020830,1.083330,0.847464,676800
1992-10-19,1.083330,1.083330,1.072920,1.083330,0.847464,1005600
1992-10-26,1.083330,1.135420,1.083330,1.135420,0.888213,201600
1992-11-02,1.125000,1.187500,1.125000,1.187500,0.928954,766800
1992-11-09,1.187500,1.208330,1.166670,1.197920,0.937105,164400
1992-11-16,1.187500,1.187500,1.156250,1.156250,0.904507,150000
1992-11-23,1.156250,1.166670,1.156250,1.166670,0.912659,21600
1992-11-30,1.166670,1.166670,1.135420,1.135420,0.888213,100800
1992-12-07,1.135420,1.135420,1.135420,1.135420,0.888213,13200
1992-12-14,1.125000,1.135420,1.093750,1.093750,0.855615,3093600
1992-12-21,1.083330,1.083330,1.072920,1.072920,0.839320,1273200
1992-12-28,1.062500,1.104170,1.052080,1.104170,0.863766,658800
1993-01-04,1.093750,1.114580,1.052080,1.083330,0.847464,962400
1993-01-11,1.083330,1.114580,1.083330,1.083330,0.847464,568800
1993-01-18,1.093750,1.093750,1.083330,1.083330,0.847464,487200
1993-01-25,1.093750,1.093750,1.083330,1.093750,0.855615,2229600
1993-02-01,1.093750,1.406250,1.093750,1.364580,1.067479,2328000
1993-02-08,1.385420,1.385420,1.302080,1.312500,1.026738,1873200
1993-02-15,1.312500,1.312500,1.218750,1.229170,0.961552,218400
1993-02-22,1.229170,1.229170,1.177080,1.197920,0.937105,271200
1993-03-01,1.187500,1.322920,1.177080,1.322920,1.034889,1270800
1993-03-08,1.375000,1.510420,1.375000,1.510420,1.181566,4119600
1993-03-15,1.500000,1.510420,1.437500,1.447920,1.132674,1420800
1993-03-22,1.447920,1.500000,1.447920,1.447920,1.132674,956400
1993-03-29,1.447920,1.447920,1.385420,1.416670,1.108228,453600
1993-04-05,1.406250,1.437500,1.395830,1.427080,1.116371,969600
1993-04-12,1.427080,1.437500,1.375000,1.385420,1.083782,356400
1993-04-19,1.385420,1.447920,1.354170,1.447920,1.132674,1267200
1993-04-26,1.437500,1.500000,1.437500,1.500000,1.173415,1350000
1993-05-03,1.489580,1.572920,1.489580,1.541670,1.206013,680400
1993-05-10,1.552080,1.572920,1.552080,1.562500,1.222307,1812000
1993-05-17,1.583330,1.645830,1.562500,1.635420,1.279351,1773600
1993-05-24,1.635420,1.645830,1.614580,1.625000,1.271200,612000
1993-05-31,1.625000,1.645830,1.604170,1.645830,1.287494,700800
1993-06-07,1.625000,1.645830,1.593750,1.625000,1.271200,922800
1993-06-14,1.614580,1.677080,1.614580,1.614580,1.263049,624000
1993-06-21,1.635420,1.875000,1.614580,1.875000,1.466769,5151600
1993-06-28,1.875000,1.875000,1.822920,1.843750,1.442323,1712400
1993-07-05,1.843750,1.854170,1.802080,1.812500,1.417877,1676400
1993-07-12,1.802080,1.833330,1.802080,1.802080,1.409725,1279200
1993-07-19,1.802080,1.875000,1.781250,1.875000,1.466769,2676000
1993-07-26,1.895830,2.083330,1.895830,1.979170,1.548259,3754800
1993-08-02,1.989580,2.156250,1.989580,2.125000,1.662338,6802800
1993-08-09,2.125000,2.166670,2.114580,2.125000,1.662338,1761600
1993-08-16,2.125000,2.145830,2.093750,2.125000,1.662338,3037200
1993-08-23,2.125000,2.187500,2.125000,2.145830,1.678632,666000
1993-08-30,2.166670,2.291670,2.104170,2.291670,1.792719,1576800
1993-09-06,2.302080,2.302080,2.166670,2.270830,1.776417,1334400
1993-09-13,2.260420,2.458330,2.229170,2.437500,1.906799,6454800
1993-09-20,2.437500,2.500000,2.156250,2.312500,1.809013,4963200
1993-09-27,2.312500,2.385420,2.312500,2.333330,1.825310,1393200
1993-10-04,2.322920,2.333330,2.281250,2.281250,1.784569,1568400
1993-10-11,2.291670,2.291670,2.166670,2.177080,1.703079,3068400
1993-10-18,2.177080,2.250000,2.177080,2.229170,1.743827,870000
1993-10-25,2.239580,2.312500,2.208330,2.312500,1.809013,1890000
1993-11-01,2.322920,2.333330,2.229170,2.281250,1.784569,1005600
1993-11-08,2.270830,2.270830,2.156250,2.208330,1.727525,2175600
1993-11-15,2.208330,2.208330,2.072920,2.083330,1.629740,745200
1993-11-22,2.062500,2.062500,2.000000,2.041670,1.597151,1550400
