Date,Open,High,Low,Close,Adj Close,Volume
2013-11-18,49.750000,50.000000,43.040001,43.990002,42.567924,5053800
2013-11-25,44.279999,45.619999,42.500000,43.240002,41.842182,3704200
2013-12-02,43.080002,44.849998,40.630001,40.700001,39.384281,19190500
2013-12-09,40.700001,43.799999,40.240002,43.250000,41.851852,12185000
2013-12-16,43.009998,44.500000,42.110001,44.259998,42.829201,8047400
2013-12-23,44.169998,45.020000,43.549999,44.639999,43.196915,1984800
2013-12-30,44.450001,44.880001,43.169998,43.959999,42.538895,2627000
2014-01-06,43.970001,46.080002,42.160000,45.730000,44.251682,6478300
2014-01-13,45.700001,49.189999,45.200001,48.000000,46.448299,9100500
2014-01-20,49.380001,49.380001,45.830002,46.840000,45.325798,4537700
2014-01-27,45.200001,49.959999,45.200001,49.349998,47.754646,5498600
2014-02-03,49.349998,50.270000,47.150002,49.939999,48.325581,5905100
2014-02-10,49.990002,51.000000,49.330002,49.630001,48.025608,5201500
2014-02-17,49.720001,52.790001,49.029999,52.369999,50.677025,8646900
2014-02-24,52.360001,55.779999,52.360001,54.349998,52.593018,6004000
2014-03-03,54.669998,55.000000,52.590000,53.389999,51.664051,3638000
2014-03-10,53.200001,54.799999,52.240002,53.299999,51.576969,5303700
2014-03-17,53.439999,54.810001,52.709999,53.810001,52.147331,4522400
2014-03-24,54.000000,54.230000,51.189999,52.160000,50.548306,3133700
2014-03-31,52.380001,55.349998,51.910000,53.730000,52.069805,2348600
2014-04-07,53.709999,54.000000,49.860001,50.009998,48.464748,6153800
2014-04-14,50.279999,50.720001,48.930000,50.150002,48.600430,1706400
2014-04-21,49.980000,51.150002,49.369999,49.540001,48.009274,2106100
2014-04-28,49.840000,51.860001,48.439999,50.700001,49.133430,2729600
2014-05-05,50.279999,50.520000,48.669998,50.000000,48.455063,2627500
2014-05-12,50.049999,50.840000,47.980000,49.279999,47.757305,3153400
2014-05-19,49.299999,52.590000,49.270000,52.459999,50.839058,3488500
2014-05-26,52.490002,53.860001,52.330002,52.389999,50.771206,2071200
2014-06-02,52.770000,56.090000,51.299999,55.830002,54.104923,3293800
2014-06-09,55.970001,56.810001,55.619999,56.090000,54.356892,4419400
2014-06-16,55.930000,57.779999,55.840000,57.619999,55.919006,6113700
2014-06-23,57.720001,58.290001,55.520000,55.580002,53.939232,2910200
2014-06-30,55.520000,57.869999,55.419998,57.160000,55.472588,1657700
2014-07-07,57.040001,57.040001,54.619999,56.029999,54.375950,1806800
2014-07-14,56.099998,56.570000,54.110001,54.889999,53.269596,1859900
2014-07-21,54.790001,55.580002,54.099998,55.099998,53.473404,1756800
2014-07-28,55.099998,55.110001,49.590000,50.360001,48.873329,4381800
2014-08-04,50.590000,51.770000,48.830002,50.610001,49.115955,4176300
2014-08-11,50.759998,52.930000,50.279999,52.259998,50.717239,3144800
2014-08-18,52.509998,53.410000,51.740002,51.970001,50.435802,1820800
2014-08-25,52.220001,52.580002,51.209999,51.430000,49.911747,1659100
2014-09-01,51.529999,52.880001,51.459999,52.480000,50.930752,1984800
2014-09-08,52.310001,52.619999,50.709999,50.869999,49.368271,2914500
2014-09-15,50.730000,52.250000,47.470001,49.860001,48.462566,4577100
2014-09-22,49.660000,49.820000,48.060001,48.400002,47.043484,3330100
2014-09-29,48.020000,49.209999,46.880001,49.139999,47.762745,6451800
2014-10-06,49.200001,49.470001,45.849998,46.250000,44.953743,3897300
2014-10-13,46.220001,47.570000,43.810001,46.750000,45.439732,4539300
2014-10-20,46.580002,49.169998,46.570000,49.119999,47.743305,3103600
2014-10-27,48.869999,54.570000,48.549999,53.090000,51.602036,6238000
2014-11-03,53.160000,53.840000,52.740002,52.959999,51.475674,4762800
2014-11-10,53.110001,53.389999,51.790001,52.270000,50.805023,2524200
2014-11-17,52.189999,54.880001,52.110001,54.200001,52.680923,2626400
2014-11-24,54.250000,54.490002,52.900002,53.849998,52.340733,1816400
2014-12-01,53.790001,55.610001,53.250000,55.549999,53.993092,3612500
2014-12-08,55.560001,55.910000,53.580002,53.810001,52.301857,2477100
2014-12-15,54.000000,55.389999,52.959999,54.990002,53.527813,3079000
2014-12-22,54.980000,56.000000,54.770000,55.650002,54.170269,967600
2014-12-29,55.540001,56.060001,53.970001,55.049999,53.586212,2022100
2015-01-05,54.730000,56.380001,54.080002,55.880001,54.394150,4023700
2015-01-12,55.939999,56.459999,53.169998,53.369999,51.950882,5193500
2015-01-19,53.439999,55.000000,52.330002,54.480000,53.031372,4048100
2015-01-26,54.759998,55.160000,53.070000,54.009998,52.573864,2922900
2015-02-02,54.299999,57.799999,53.430000,57.549999,56.019733,3818700
2015-02-09,57.540001,58.820000,56.259998,58.660000,57.100224,3587800
2015-02-16,58.790001,59.500000,55.130001,58.599998,57.041817,5708200
2015-02-23,58.360001,59.070000,57.689999,57.730000,56.194954,2772400
2015-03-02,57.770000,58.910000,57.360001,57.450001,55.922394,3138100
2015-03-09,57.410000,58.669998,57.110001,58.160000,56.613518,2377000
2015-03-16,58.509998,61.220001,58.009998,61.139999,59.616360,3098100
2015-03-23,61.240002,61.700001,59.980000,61.230000,59.704117,3319100
2015-03-30,61.400002,61.970001,60.790001,61.450001,59.918636,1604800
2015-04-06,61.180000,62.160000,60.869999,61.240002,59.713867,2549600
2015-04-13,61.169998,61.580002,58.779999,59.099998,57.627197,2375700
2015-04-20,59.200001,61.080002,59.080002,60.959999,59.440845,3101800
2015-04-27,60.970001,62.540001,60.060001,61.450001,59.918636,5844000
2015-05-04,61.099998,62.529999,60.820000,62.380001,60.825462,3898800
2015-05-11,62.369999,63.419998,61.419998,61.790001,60.250164,4032300
2015-05-18,61.820000,62.990002,60.990002,61.259998,59.733368,2550900
2015-05-25,61.220001,62.970001,60.660000,62.439999,60.883957,1708600
2015-06-01,62.470001,63.040001,61.110001,61.900002,60.357430,1625400
2015-06-08,61.730000,62.250000,60.730000,61.099998,59.577354,1604900
2015-06-15,60.849998,62.009998,60.209999,61.669998,60.230850,2086800
2015-06-22,62.000000,62.799999,61.529999,61.630001,60.191788,1696400
2015-06-29,61.509998,61.639999,59.639999,59.770000,58.375191,2064300
2015-07-06,59.480000,60.439999,58.430000,60.270000,58.863525,3041400
2015-07-13,60.750000,61.939999,60.389999,61.389999,59.957386,2556400
2015-07-20,61.410000,61.860001,60.669998,61.430000,59.996460,2342500
2015-07-27,61.130001,66.050003,60.610001,63.220001,61.744678,4868100
2015-08-03,63.220001,63.669998,61.849998,62.669998,61.207508,2350700
2015-08-10,63.049999,63.630001,61.900002,63.599998,62.115810,1500400
2015-08-17,63.560001,64.860001,60.369999,60.380001,58.970959,2674400
2015-08-24,56.880001,60.799999,54.340000,60.270000,58.863525,4605300
2015-08-31,59.959999,60.450001,57.169998,58.720001,57.349697,2490400
2015-09-07,59.689999,61.189999,59.110001,60.630001,59.215122,1611000
2015-09-14,60.439999,62.820000,60.160000,61.119999,59.693687,2510000
2015-09-21,61.450001,61.930000,59.450001,59.639999,58.344452,2140900
2015-09-28,59.380001,59.380001,55.619999,58.080002,56.818344,3295600
2015-10-05,58.450001,60.430000,58.360001,59.669998,58.373798,2752100
2015-10-12,59.689999,60.950001,58.259998,60.320000,59.009682,3025400
2015-10-19,60.029999,64.430000,59.439999,63.730000,62.345608,4147600
