Date,Open,High,Low,Close,Adj Close,Volume
2005-06-06,1371.000000,1388.000000,1350.000000,1367.000000,1295.243286,87000
2005-06-13,1370.000000,1429.000000,1348.000000,1423.000000,1348.303589,932200
2005-06-20,1425.000000,1450.000000,1366.000000,1390.000000,1317.036011,475800
2005-06-27,1380.000000,1440.000000,1320.000000,1438.000000,1362.516235,428900
2005-07-04,1437.000000,1463.000000,1370.000000,1425.000000,1350.198730,473600
2005-07-11,1425.000000,1440.000000,1390.000000,1425.000000,1350.198730,259100
2005-07-18,1439.000000,1470.000000,1390.000000,1410.000000,1335.986206,429900
2005-07-25,1410.000000,1495.000000,1402.000000,1491.000000,1412.734253,881700
2005-08-01,1499.000000,1690.000000,1495.000000,1580.000000,1497.062500,1823100
2005-08-08,1581.000000,1635.000000,1465.000000,1510.000000,1430.736816,899300
2005-08-15,1519.000000,1570.000000,1480.000000,1530.000000,1449.687012,231800
2005-08-22,1540.000000,1619.000000,1530.000000,1600.000000,1516.012451,606800
2005-08-29,1599.000000,1630.000000,1570.000000,1580.000000,1497.062500,379000
2005-09-05,1551.000000,1629.000000,1551.000000,1620.000000,1534.962769,866200
2005-09-12,1630.000000,1670.000000,1601.000000,1629.000000,1543.490356,900000
2005-09-19,1629.000000,1637.000000,1490.000000,1525.000000,1444.949341,671300
2005-09-26,1522.000000,1618.000000,1481.000000,1503.000000,1424.104248,809800
2005-10-03,1501.000000,1570.000000,1411.000000,1465.000000,1388.098999,902800
2005-10-10,1460.000000,1470.000000,1370.000000,1468.000000,1390.941284,1792300
2005-10-17,1460.000000,1495.000000,1384.000000,1415.000000,1340.723633,862000
2005-10-24,1410.000000,1465.000000,1410.000000,1460.000000,1383.361450,434500
2005-10-31,1485.000000,1565.000000,1460.000000,1550.000000,1468.637207,1372600
2005-11-07,1567.000000,1567.000000,1376.000000,1376.000000,1303.770874,2409600
2005-11-14,1380.000000,1400.000000,1331.000000,1340.000000,1269.660522,2141700
2005-11-21,1351.000000,1444.000000,1330.000000,1400.000000,1326.510986,1683000
