Date,Open,High,Low,Close,Adj Close,Volume
2010-06-14,32.799999,33.750000,30.760000,31.010000,27.337814,21781200
2010-06-21,31.660000,34.180000,31.010000,32.070000,28.272287,5346000
2010-06-28,32.470001,33.049999,30.000000,30.860001,27.205578,3249800
2010-07-05,31.400000,31.400000,28.450001,28.969999,25.539383,4013800
2010-07-12,28.750000,28.840000,26.100000,26.450001,23.317810,4308300
2010-07-19,26.930000,27.600000,26.000000,27.150000,23.934910,2206200
2010-07-26,27.000000,27.650000,26.110001,26.600000,23.450039,1816700
2010-08-02,27.139999,27.629999,23.120001,23.799999,20.981615,3799100
2010-08-09,24.000000,24.190001,22.379999,23.000000,20.276350,2249500
2010-08-16,22.790001,23.650000,22.459999,22.870001,20.161749,1863400
2010-08-23,22.780001,23.200001,20.250000,20.870001,18.398579,1877000
2010-08-30,20.870001,22.430000,20.350000,22.170000,19.544636,1017700
2010-09-06,22.230000,22.580000,21.510000,21.940001,19.434824,801600
2010-09-13,22.180000,22.850000,21.360001,22.459999,19.895445,1590900
2010-09-20,22.290001,22.400000,20.530001,20.610001,18.256683,1490700
2010-09-27,20.660000,21.469999,19.600000,20.600000,18.247829,3091100
2010-10-04,20.570000,21.100000,20.020000,20.850000,18.469282,1181800
2010-10-11,20.900000,22.840000,20.570000,22.480000,19.913160,2139300
2010-10-18,22.450001,24.610001,22.350000,24.540001,21.737947,1993200
2010-10-25,24.620001,24.980000,23.559999,24.010000,21.268461,1081000
2010-11-01,24.030001,25.000000,23.129999,24.650000,21.835381,1709700
2010-11-08,24.670000,25.180000,23.980000,24.150000,21.392475,1518700
2010-11-15,24.100000,25.299999,24.049999,25.020000,22.163139,1208700
2010-11-22,24.900000,24.950001,23.100000,23.500000,20.816694,885000
2010-11-29,23.500000,24.450001,23.219999,24.400000,21.613928,1286300
2010-12-06,24.400000,25.160000,22.900000,22.969999,20.433104,1252000
2010-12-13,22.920000,23.420000,21.780001,22.110001,19.668081,2721300
2010-12-20,22.110001,22.549999,21.799999,22.420000,19.943848,1826000
2010-12-27,22.290001,23.200001,22.250000,22.860001,20.335249,1520200
2011-01-03,23.020000,24.150000,22.879999,23.809999,21.180325,2183800
2011-01-10,23.600000,24.459999,23.330000,23.799999,21.171436,1698500
2011-01-17,23.730000,23.910000,22.900000,23.200001,20.637701,955700
2011-01-24,23.100000,23.350000,22.650000,22.969999,20.433104,1050800
2011-01-31,23.010000,24.080000,22.430000,23.980000,21.331558,2059100
2011-02-07,24.000000,27.580000,24.000000,26.320000,23.413116,9425700
2011-02-14,26.500000,28.200001,25.750000,27.110001,24.115864,5601900
2011-02-21,26.980000,29.500000,25.650000,29.430000,26.179636,5127000
