Date,Open,High,Low,Close,Adj Close,Volume
1999-01-11,14.666667,15.166667,14.666667,14.666667,7.001568,6500
1999-01-18,14.666667,15.000000,13.833333,13.833333,6.603751,57000
1999-01-25,14.083333,14.666667,14.000000,14.333333,6.842438,6100
1999-02-01,14.333333,14.666667,14.000000,14.000000,6.683315,9400
1999-02-08,14.000000,14.666667,13.333333,13.333333,6.365059,4500
1999-02-15,14.000000,14.000000,12.666667,13.333333,6.365059,6400
1999-02-22,13.500000,13.500000,13.500000,13.500000,6.444623,1000
1999-03-01,12.916667,14.000000,12.666667,14.000000,6.683315,65300
1999-03-08,13.000000,13.333333,12.666667,13.333333,6.365059,7100
1999-03-15,13.333333,13.333333,12.500000,12.833333,6.126369,3800
1999-03-22,13.000000,14.333333,12.833333,14.333333,6.842438,2700
1999-03-29,14.291667,14.291667,14.291667,14.291667,6.822547,100
1999-04-05,14.291667,14.291667,14.291667,14.291667,6.870508,0
1999-04-12,14.291667,14.333333,13.000000,13.333333,6.409801,5500
1999-04-19,13.333333,13.333333,13.083333,13.083333,6.289618,1200
1999-04-26,13.083333,13.083333,13.083333,13.083333,6.289618,0
1999-05-03,13.083333,13.166667,13.083333,13.166667,6.329681,400
1999-05-10,13.333333,13.666667,13.000000,13.333333,6.409801,10400
1999-05-17,13.000000,13.083333,12.500000,13.000000,6.249556,7900
1999-05-24,13.000000,13.000000,12.166667,12.166667,5.848946,2100
1999-05-31,12.166667,12.666667,12.166667,12.666667,6.089312,1500
1999-06-07,12.666667,12.666667,12.666667,12.666667,6.089312,1500
1999-06-14,12.666667,12.666667,12.666667,12.666667,6.089312,0
1999-06-21,12.666667,12.666667,12.500000,12.500000,6.009189,2500
1999-06-28,12.416667,13.166667,12.333333,13.166667,6.329681,28900
1999-07-05,13.166667,13.166667,12.333333,12.666667,6.135914,10500
1999-07-12,12.666667,12.666667,12.666667,12.666667,6.135914,0
1999-07-19,12.333333,13.000000,12.333333,12.666667,6.135914,1500
1999-07-26,12.666667,12.833333,12.333333,12.833333,6.216650,15000
1999-08-02,12.833333,13.000000,12.333333,13.000000,6.297385,7400
1999-08-09,12.833333,13.166667,12.666667,13.166667,6.378122,23100
1999-08-16,13.166667,13.166667,12.583333,12.833333,6.216650,1700
1999-08-23,12.833333,13.250000,12.750000,12.750000,6.176283,4200
1999-08-30,12.833333,12.833333,12.833333,12.833333,6.216650,3900
1999-09-06,12.833333,13.000000,12.666667,13.000000,6.297385,7800
1999-09-13,13.000000,13.000000,13.000000,13.000000,6.297385,0
1999-09-20,13.000000,13.000000,12.666667,12.666667,6.135914,400
1999-09-27,12.750000,14.500000,12.750000,13.666667,6.620327,7400
1999-10-04,13.666667,13.666667,13.333333,13.416667,6.553289,2000
1999-10-11,14.500000,14.500000,14.500000,14.500000,7.082438,700
1999-10-18,14.333333,14.666667,14.000000,14.666667,7.163843,1800
1999-10-25,14.666667,14.666667,13.833333,13.833333,6.756808,100
1999-11-01,13.833333,14.583333,13.833333,13.833333,6.756808,1900
1999-11-08,13.833333,14.500000,13.333333,14.500000,7.082438,17000
1999-11-15,14.333333,14.500000,14.000000,14.000000,6.838215,15600
1999-11-22,14.000000,14.291667,14.000000,14.000000,6.838215,5200
1999-11-29,14.000000,14.000000,13.583333,14.000000,6.838215,2500
1999-12-06,13.750000,14.166667,13.333333,14.000000,6.838215,13400
1999-12-13,14.000000,14.000000,13.333333,14.000000,6.838215,10700
1999-12-20,13.333333,13.666667,12.666667,13.666667,6.675398,9200
1999-12-27,13.666667,13.666667,13.666667,13.666667,6.675398,1200
2000-01-03,12.750000,13.333333,12.416667,13.166667,6.483362,10600
2000-01-10,13.333333,13.333333,12.333333,13.166667,6.483362,10500
2000-01-17,12.666667,13.166667,12.666667,13.166667,6.483362,200
2000-01-24,13.166667,13.166667,12.333333,12.333333,6.073023,5400
2000-01-31,12.333333,13.000000,12.333333,12.833333,6.319227,15100
2000-02-07,12.333333,12.333333,10.666667,11.583333,5.703716,19200
2000-02-14,11.583333,11.583333,10.000000,10.666667,5.252343,64000
2000-02-21,11.166667,11.166667,10.229134,11.000000,5.416478,7400
2000-02-28,10.333333,10.833333,10.333333,10.333333,5.088206,2100
2000-03-06,10.625000,11.000000,10.500000,10.666667,5.252343,11600
2000-03-13,10.833333,10.833333,10.416667,10.416667,5.129242,10900
2000-03-20,10.416667,10.666667,10.333333,10.666667,5.252343,7300
2000-03-27,10.916667,10.916667,10.500000,10.666667,5.252343,9100
2000-04-03,10.333333,10.833333,10.333333,10.833333,5.393702,3900
2000-04-10,10.833333,10.833333,10.333333,10.583333,5.269231,24800
2000-04-17,10.583333,10.916667,10.500000,10.916667,5.435191,4100
2000-04-24,10.916667,10.916667,10.333333,10.666667,5.310723,600
2000-05-01,11.000000,11.000000,11.000000,11.000000,5.476679,400
2000-05-08,11.000000,11.000000,10.500000,10.666667,5.310723,2800
2000-05-15,10.500000,11.333333,10.500000,11.333333,5.642642,1000
2000-05-22,10.333333,10.333333,10.333333,10.333333,5.144763,700
2000-05-29,11.333333,11.333333,11.333333,11.333333,5.642642,1000
2000-06-05,11.333333,11.333333,10.583333,10.583333,5.269231,3400
2000-06-12,10.583333,10.666667,10.583333,10.666667,5.310723,700
2000-06-19,10.666667,10.916667,10.333333,10.500000,5.227741,8800
2000-06-26,10.500000,11.000000,10.333333,10.833333,5.393702,9600
2000-07-03,10.833333,11.166667,10.833333,11.166667,5.624984,4900
2000-07-10,11.166667,11.333333,10.666667,11.333333,5.708939,10100
2000-07-17,11.333333,11.333333,11.000000,11.166667,5.624984,13600
2000-07-24,11.333333,11.416667,11.333333,11.333333,5.708939,3900
2000-07-31,11.333333,11.333333,11.000000,11.000000,5.541028,22800
2000-08-07,10.916667,11.416667,10.916667,11.000000,5.541028,9800
2000-08-14,11.083333,11.083333,11.000000,11.000000,5.541028,9100
2000-08-21,10.916667,11.083333,10.916667,11.083333,5.583005,7400
2000-08-28,11.083333,11.083333,11.083333,11.083333,5.583005,0
2000-09-04,11.083333,11.083333,11.000000,11.000000,5.541028,300
2000-09-11,11.000000,11.000000,11.000000,11.000000,5.541028,3700
2000-09-18,11.000000,11.166667,10.833333,11.000000,5.541028,10500
2000-09-25,11.333333,11.333333,11.250000,11.250000,5.666960,5300
2000-10-02,11.250000,11.500000,11.083333,11.500000,5.855351,2600
2000-10-09,11.500000,11.500000,11.083333,11.083333,5.643198,13300
2000-10-16,11.250000,11.250000,10.916667,10.916667,5.558341,59400
2000-10-23,10.916667,11.000000,10.750000,10.750000,5.473483,11500
2000-10-30,10.750000,11.083333,10.750000,10.833333,5.515912,1200
2000-11-06,10.666667,10.916667,10.666667,10.916667,5.558341,1200
2000-11-13,10.916667,11.333333,10.833333,11.166667,5.685631,1700
2000-11-20,11.166667,11.166667,11.166667,11.166667,5.685631,0
2000-11-27,11.166667,11.166667,10.833333,10.916667,5.558341,8500
2000-12-04,10.916667,11.083333,10.750000,11.000000,5.600770,15200
2000-12-11,11.000000,11.166667,10.750000,11.166667,5.685631,8200
2000-12-18,11.166667,11.166667,10.750000,10.750000,5.473483,5000
2000-12-25,10.750000,10.833333,10.750000,10.833333,5.515912,1000
2001-01-01,10.833333,10.833333,10.250000,10.333333,5.325758,19300
2001-01-08,10.333333,10.833333,10.333333,10.833333,5.583458,3900
2001-01-15,10.833333,11.000000,10.583333,11.000000,5.669356,12000
2001-01-22,10.916667,10.916667,10.583333,10.666667,5.497560,12300
2001-01-29,10.666667,10.833333,10.666667,10.833333,5.583458,10400
2001-02-05,10.833333,10.833333,10.666667,10.666667,5.497560,9300
2001-02-12,10.666667,11.000000,10.666667,10.833333,5.583458,37700
2001-02-19,10.916667,10.916667,10.833333,10.916667,5.626407,5900
2001-02-26,10.916667,11.000000,10.833333,10.833333,5.583458,3500
2001-03-05,10.833333,11.000000,10.833333,10.833333,5.583458,6600
2001-03-12,10.833333,11.333333,10.750000,10.750000,5.540510,1600
2001-03-19,10.750000,11.166667,10.750000,11.166667,5.755256,4000
2001-03-26,11.250000,11.666667,11.083333,11.083333,5.712304,4500
2001-04-02,11.666667,12.000000,11.666667,12.000000,6.258182,3500
2001-04-09,12.000000,12.000000,11.533334,11.533334,6.014810,900
2001-04-16,11.533334,12.166667,11.533334,12.000000,6.258182,6400
2001-04-23,12.166667,12.466666,11.666667,11.666667,6.084347,3300
2001-04-30,12.166667,12.166667,11.500000,11.586667,6.042626,26500
2001-05-07,11.466666,11.833333,11.333333,11.833333,6.171264,4100
2001-05-14,12.166667,12.166667,12.000000,12.166667,6.345103,1800
2001-05-21,12.166667,12.166667,12.166667,12.166667,6.345103,100
2001-05-28,12.166667,12.166667,12.166667,12.166667,6.345103,400
2001-06-04,12.166667,12.166667,12.166667,12.166667,6.345103,0
2001-06-11,12.166667,12.233334,12.166667,12.233334,6.379872,1300
2001-06-18,12.233334,12.466666,12.233334,12.466666,6.501559,2800
2001-06-25,12.666667,12.666667,12.466666,12.466666,6.501559,2700
2001-07-02,12.466666,12.466666,12.466666,12.466666,6.569002,0
2001-07-09,12.800000,12.800000,11.666667,11.833333,6.235281,14000
2001-07-16,12.000000,13.333333,12.000000,13.333333,7.025671,6600
