Date,Open,High,Low,Close,Adj Close,Volume
1998-12-14,31.250000,49.375000,24.375000,46.718750,17.267832,14809700
1998-12-21,50.000000,58.281250,35.781250,53.437500,19.751163,3214200
1998-12-28,57.656250,65.000000,40.468750,47.656250,17.614344,1942100
1999-01-04,47.421875,55.625000,35.625000,55.468750,20.501940,3031200
1999-01-11,62.500000,95.000000,51.250000,69.375000,25.641863,6623900
1999-01-18,75.625000,82.500000,53.125000,58.750000,21.714729,2825200
1999-01-25,59.375000,75.156250,52.500000,71.875000,26.565893,2278000
1999-02-01,74.843750,85.625000,70.625000,76.250000,28.182949,3196500
1999-02-08,76.875000,77.421875,54.921875,58.906250,21.772482,1939300
1999-02-15,60.781250,62.500000,50.000000,53.125000,19.635660,1184900
1999-02-22,55.000000,69.062500,53.750000,68.125000,25.179848,1888400
1999-03-01,68.125000,76.406250,64.375000,72.812500,26.912405,1564000
1999-03-08,73.906250,106.250000,73.750000,82.500000,30.493027,3231600
1999-03-15,87.187500,108.125000,86.562500,97.421875,36.008335,2019500
1999-03-22,98.828125,118.125000,91.875000,110.312500,40.772873,2618000
1999-03-29,110.390625,124.062500,106.562500,109.687500,40.541866,3397900
1999-04-05,113.125000,148.750000,109.062500,137.578125,50.850586,4550200
1999-04-12,135.781250,176.250000,112.500000,145.312500,53.709305,3312800
1999-04-19,147.500000,158.437500,95.625000,145.937500,53.940315,4114400
1999-04-26,148.750000,181.562500,134.062500,179.140625,66.212608,5361300
1999-05-03,176.250000,176.250000,117.656250,135.000000,49.897678,4487700
1999-05-10,136.250000,159.843750,129.375000,132.187500,48.858143,3719400
1999-05-17,130.312500,138.437500,120.937500,131.250000,48.511631,1259800
1999-05-24,134.375000,135.000000,88.125000,117.500000,43.429459,3179300
1999-05-31,115.000000,118.437500,94.375000,99.843750,36.903492,1513000
1999-06-07,105.000000,129.375000,101.250000,115.000000,42.505428,2242400
1999-06-14,113.750000,121.250000,93.125000,115.000000,42.505428,2534400
1999-06-21,120.468750,123.437500,104.687500,105.937500,39.155815,1136100
1999-06-28,107.500000,124.375000,100.156250,122.812500,45.393028,2011700
1999-07-05,122.968750,137.500000,122.500000,137.031250,50.648457,2690400
1999-07-12,137.656250,149.843750,124.218750,148.906250,55.037601,1939700
1999-07-19,147.343750,148.750000,128.750000,147.656250,54.575584,1906000
1999-07-26,141.250000,146.562500,112.500000,114.843750,42.447678,2223900
