Date,Open,High,Low,Close,Adj Close,Volume
2000-06-05,14.000000,14.000000,12.875000,13.375000,8.073862,225100
2000-06-12,13.250000,14.125000,13.250000,14.125000,8.526600,32100
2000-06-19,13.875000,13.875000,13.625000,13.750000,8.300233,1400
2000-06-26,13.750000,13.875000,13.125000,13.375000,8.073862,8500
2000-07-03,13.375000,13.875000,13.375000,13.875000,8.375689,200
2000-07-10,13.875000,14.375000,13.875000,14.375000,8.677514,26400
2000-07-17,14.125000,14.937500,14.000000,14.937500,9.017075,11300
2000-07-24,14.875000,15.000000,14.000000,14.125000,8.526600,14900
2000-07-31,14.875000,15.000000,14.500000,14.687500,8.866157,8400
2000-08-07,14.687500,15.062500,14.625000,14.687500,8.866157,4900
2000-08-14,14.687500,15.062500,14.687500,14.687500,8.866157,7300
2000-08-21,15.000000,15.312500,14.625000,14.750000,8.903887,20300
2000-08-28,15.375000,15.375000,14.750000,15.375000,9.281170,5200
2000-09-04,14.750000,15.125000,14.750000,15.125000,9.130256,1200
2000-09-11,15.250000,15.375000,15.000000,15.187500,9.167985,6100
2000-09-18,15.187500,15.187500,14.875000,15.000000,9.054802,37700
2000-09-25,15.125000,15.437500,15.125000,15.437500,9.318898,1700
2000-10-02,15.437500,15.437500,15.062500,15.125000,9.130256,2200
2000-10-09,15.125000,15.125000,15.000000,15.000000,9.054802,600
2000-10-16,14.750000,15.062500,14.750000,14.750000,8.903887,2800
2000-10-23,14.750000,15.000000,14.750000,15.000000,9.054802,9500
2000-10-30,15.000000,15.000000,14.812500,14.937500,9.017075,2800
2000-11-06,14.937500,15.000000,14.937500,14.937500,9.017075,3000
2000-11-13,15.000000,15.125000,14.812500,14.812500,8.941616,13900
2000-11-20,14.812500,14.812500,14.812500,14.812500,8.995142,2600
2000-11-27,14.937500,14.937500,14.812500,14.875000,9.033092,11000
2000-12-04,14.875000,14.875000,14.875000,14.875000,9.033092,0
2000-12-11,14.875000,14.937500,14.625000,14.812500,8.995142,24200
2000-12-18,14.812500,14.875000,14.812500,14.812500,8.995142,20500
2000-12-25,14.812500,15.125000,14.812500,14.812500,8.995142,16300
2001-01-01,14.812500,14.875000,14.812500,14.812500,8.995142,6000
2001-01-08,14.812500,15.000000,14.812500,14.812500,8.995142,12000
2001-01-15,14.750000,15.500000,14.750000,15.062500,9.146959,31600
2001-01-22,15.500000,16.500000,15.125000,16.500000,10.019900,17700
2001-01-29,16.125000,18.250000,16.125000,17.500000,10.627171,28100
2001-02-05,17.500000,18.750000,16.875000,18.750000,11.386250,24900
2001-02-12,18.750000,18.750000,17.125000,17.250000,10.475351,7300
2001-02-19,18.000000,18.000000,17.125000,17.125000,10.449600,2700
2001-02-26,17.125000,17.500000,17.125000,17.250000,10.525879,140500
2001-03-05,17.250000,17.375000,17.000000,17.125000,10.449600,92900
2001-03-12,17.125000,17.250000,17.125000,17.125000,10.449600,15900
2001-03-19,17.187500,17.187500,17.125000,17.187500,10.487740,35000
2001-03-26,17.187500,21.000000,17.000000,21.000000,12.814115,59500
2001-04-02,20.625000,20.625000,17.437500,17.437500,10.640287,11400
2001-04-09,17.440001,18.250000,17.440001,17.850000,10.891995,1800
2001-04-16,17.850000,18.250000,17.850000,18.000000,10.983528,2800
2001-04-23,18.000000,18.000000,17.850000,17.850000,10.891995,400
2001-04-30,17.850000,17.900000,17.850000,17.900000,10.922506,200
2001-05-07,18.000000,19.500000,18.000000,19.450001,11.868309,11600
2001-05-14,19.000000,19.250000,18.799999,19.000000,11.649633,11000
2001-05-21,19.000000,19.250000,18.500000,19.250000,11.802921,10400
2001-05-28,18.299999,19.250000,18.299999,18.600000,11.404385,7200
2001-06-04,18.750000,19.000000,18.750000,18.799999,11.527010,2300
2001-06-11,18.799999,19.900000,18.799999,19.650000,12.048178,5100
2001-06-18,19.650000,19.650000,19.650000,19.650000,12.048178,0
2001-06-25,19.650000,19.650000,18.750000,18.799999,11.527010,10100
2001-07-02,18.799999,19.000000,18.750000,18.750000,11.496350,3200
2001-07-09,18.750000,19.000000,18.750000,19.000000,11.649633,800
2001-07-16,19.000000,19.910000,19.000000,19.910000,12.207590,2800
2001-07-23,19.910000,20.500000,19.450001,20.000000,12.262774,6500
2001-07-30,20.250000,20.500000,20.100000,20.250000,12.416063,14500
2001-08-06,20.250000,20.850000,20.250000,20.850000,12.783947,16400
2001-08-13,20.500000,20.950001,20.500000,20.799999,12.753284,35300
2001-08-20,20.549999,21.500000,20.549999,21.000000,12.931737,28700
2001-08-27,21.750000,22.500000,21.250000,22.049999,13.578326,12300
2001-09-03,21.600000,21.600000,21.400000,21.500000,13.239638,10800
2001-09-10,21.500000,21.500000,21.500000,21.500000,13.239638,3600
2001-09-17,21.400000,22.309999,21.290001,22.250000,13.701483,22300
2001-09-24,21.770000,23.250000,20.049999,22.950001,14.132543,13800
2001-10-01,22.000000,22.000000,21.000000,21.500000,13.239638,18200
2001-10-08,22.700001,22.700001,19.600000,19.600000,12.069622,19600
2001-10-15,19.600000,20.000000,19.200001,19.950001,12.285152,18900
2001-10-22,19.950001,20.400000,18.000000,18.900000,11.638568,10500
2001-10-29,19.500000,20.500000,19.100000,20.000000,12.315943,2700
2001-11-05,20.000000,20.200001,19.500000,20.000000,12.315943,3300
2001-11-12,19.650000,19.900000,19.420000,19.420000,11.958781,6300
2001-11-19,19.400000,20.000000,19.400000,19.950001,12.342087,11500
2001-11-26,19.950001,19.950001,19.750000,19.799999,12.249290,6700
2001-12-03,20.000000,20.000000,19.320000,19.549999,12.094621,28200
2001-12-10,19.950001,20.100000,19.900000,20.100000,12.434883,6900
2001-12-17,19.600000,20.000000,19.410000,20.000000,12.373017,4300
2001-12-24,20.000000,20.250000,20.000000,20.250000,12.527681,100
2001-12-31,20.250000,20.250000,19.400000,19.750000,12.218354,1500
2002-01-07,19.950001,20.000000,19.500000,19.500000,12.063689,11500
2002-01-14,19.700001,20.000000,19.299999,20.000000,12.373017,13500
2002-01-21,19.400000,19.500000,19.049999,19.400000,12.001823,12700
2002-01-28,19.500000,20.000000,19.200001,19.600000,12.125558,54400
2002-02-04,19.600000,19.750000,19.400000,19.750000,12.218354,11700
2002-02-11,19.600000,19.750000,19.350000,19.490000,12.057508,16800
2002-02-18,19.490000,20.250000,19.350000,20.250000,12.527681,18000
2002-02-25,20.000000,20.500000,19.750000,20.500000,12.682343,20500
2002-03-04,20.299999,22.730000,20.299999,22.100000,13.732622,18300
2002-03-11,22.320000,22.990000,22.000000,22.900000,14.229733,839300
2002-03-18,22.500000,25.500000,22.490000,25.500000,15.845334,39500
2002-03-25,25.709999,26.490000,25.000000,26.299999,16.342443,44000
2002-04-01,26.299999,28.000000,26.160000,26.750000,16.622066,51000
2002-04-08,28.049999,29.240000,27.469999,28.400000,17.647350,65600
2002-04-15,28.400000,28.750000,27.280001,27.490000,17.081886,37800
2002-04-22,27.490000,27.549999,26.389999,26.850000,16.684204,38700
2002-04-29,26.900000,27.000000,25.459999,25.500000,15.845334,73600
2002-05-06,25.900000,25.900000,25.410000,25.549999,15.876401,48100
2002-05-13,25.540001,25.650000,24.080000,24.299999,15.099665,94900
2002-05-20,24.100000,24.889999,23.690001,24.309999,15.195096,41400
2002-05-27,24.410000,26.240000,24.059999,25.650000,16.032661,112400
2002-06-03,25.500000,25.500000,24.389999,25.000000,15.626382,20800
2002-06-10,25.150000,25.500000,23.959999,23.959999,14.976318,35100
2002-06-17,23.900000,24.549999,23.780001,24.000000,15.001326,29000
2002-06-24,24.000000,25.150000,23.209999,23.209999,14.507526,295600
2002-07-01,23.420000,24.889999,23.420000,24.450001,15.282599,33400
2002-07-08,24.200001,27.540001,23.950001,27.400000,17.126516,1785000
2002-07-15,27.520000,28.150000,26.910000,28.139999,17.589048,831100
2002-07-22,28.139999,29.000000,26.450001,28.850000,18.032841,653900
2002-07-29,29.100000,31.000000,28.290001,28.799999,18.001583,324300
2002-08-05,28.750000,29.799999,28.260000,29.750000,18.595387,307600
2002-08-12,29.750000,29.799999,27.850000,28.360001,17.726561,331300
2002-08-19,28.709999,31.680000,28.260000,29.870001,18.767910,378700
2002-08-26,29.920000,31.990000,29.500000,31.500000,19.792067,464700
2002-09-02,31.340000,32.139999,29.750000,30.129999,18.931267,143300
2002-09-09,30.110001,30.110001,28.700001,28.950001,18.189857,205200
2002-09-16,28.610001,28.950001,27.860001,28.760000,18.070480,184200
2002-09-23,28.830000,29.000000,28.000000,28.600000,17.969938,208600
2002-09-30,28.600000,30.000000,28.000000,29.770000,18.705074,211900
2002-10-07,29.850000,29.930000,28.320000,28.350000,17.812859,317200
2002-10-14,28.280001,29.459999,28.059999,29.000000,18.221275,214000
2002-10-21,28.770000,30.000000,28.000000,30.000000,18.849586,125500
2002-10-28,29.990000,31.790001,29.750000,31.260000,19.641279,221000
2002-11-04,30.990000,31.500000,30.209999,30.250000,19.006676,229300
2002-11-11,30.299999,30.299999,29.320000,29.930000,18.805603,165900
2002-11-18,30.100000,30.459999,29.610001,30.450001,19.228506,112900
2002-11-25,30.280001,30.990000,29.240000,30.770000,19.430582,155400
2002-12-02,30.770000,31.730000,29.400000,31.280001,19.752638,278800
2002-12-09,31.209999,32.709999,30.530001,32.360001,20.434629,224800
2002-12-16,32.709999,34.150002,32.279999,33.259998,21.002962,392700
2002-12-23,33.259998,34.049999,32.759998,33.110001,20.908241,186600
2002-12-30,33.430000,33.430000,31.950001,32.060001,20.245190,203600
2003-01-06,32.180000,32.200001,29.809999,31.000000,19.575823,288600
2003-01-13,31.000000,31.850000,30.850000,31.500000,19.891554,275300
2003-01-20,31.450001,31.969999,31.450001,31.700001,20.017853,110500
2003-01-27,31.959999,31.959999,28.000000,28.670000,18.104479,439900
2003-02-03,28.600000,31.379999,28.600000,30.000000,18.944338,388400
2003-02-10,29.889999,31.750000,29.600000,29.900000,18.881203,181100
2003-02-17,29.950001,29.969999,29.049999,29.430000,18.678095,79500
2003-02-24,29.299999,29.570000,28.850000,28.910000,18.348080,80400
2003-03-03,29.100000,29.719999,28.500000,29.680000,18.836777,198900
2003-03-10,29.650000,29.799999,28.440001,29.160000,18.506741,134800
2003-03-17,29.170000,29.360001,28.049999,28.250000,17.929205,250500
2003-03-24,28.240000,29.559999,28.180000,29.370001,18.640020,162400
2003-03-31,29.100000,29.950001,28.670000,29.870001,18.957359,116300
2003-04-07,29.959999,30.480000,29.610001,29.830000,18.931967,82400
2003-04-14,30.030001,30.280001,29.480000,29.570000,18.766954,51200
2003-04-21,29.480000,30.500000,29.480000,30.010000,19.046211,88200
2003-04-28,30.010000,31.500000,29.290001,31.420000,19.941080,134800
2003-05-05,31.500000,31.750000,30.150000,31.240000,19.826839,134500
2003-05-12,31.170000,31.799999,30.010000,30.299999,19.230253,144300
2003-05-19,30.340000,30.580000,29.750000,29.850000,19.034599,94200
2003-05-26,29.799999,30.290001,29.200001,30.150000,19.225899,154900
2003-06-02,30.250000,30.549999,28.850000,28.860001,18.403296,451200
2003-06-09,28.799999,30.750000,28.799999,30.650000,19.544731,237100
2003-06-16,30.740000,30.850000,29.389999,29.850000,19.034599,351400
2003-06-23,29.879999,30.910000,29.790001,30.740000,19.602118,247900
2003-06-30,30.889999,31.400000,29.559999,30.459999,19.423567,264900
2003-07-07,30.000000,31.100000,29.990000,30.959999,19.742411,699800
2003-07-14,31.139999,32.130001,30.920000,31.350000,19.991106,258900
2003-07-21,31.160000,32.040001,30.510000,32.020000,20.418346,254600
2003-07-28,32.040001,33.259998,31.280001,32.310001,20.603273,265300
2003-08-04,32.869999,32.950001,31.320000,31.830000,20.297184,134600
2003-08-11,31.830000,32.799999,31.780001,31.809999,20.284431,261400
2003-08-18,32.000000,34.250000,31.889999,33.599998,21.550354,254700
2003-08-25,33.680000,34.080002,33.110001,34.049999,21.838982,186600
2003-09-01,33.980000,35.000000,33.790001,34.369999,22.044210,137400
2003-09-08,34.340000,34.439999,33.680000,34.070000,21.851799,124800
2003-09-15,34.009998,34.470001,33.689999,34.439999,22.089117,105900
2003-09-22,34.389999,34.500000,33.630001,33.700001,21.614492,226700
