Date,Open,High,Low,Close,Adj Close,Volume
2016-07-25,1.800000,2.450000,1.760000,2.000000,2.000000,190367
2016-08-01,1.970000,2.130000,1.930000,1.970000,1.970000,11527
2016-08-08,1.950000,2.040000,1.800000,1.850000,1.850000,8295
2016-08-15,1.850000,2.300000,1.820000,2.190000,2.190000,38404
2016-08-22,2.190000,2.190000,1.800000,2.090000,2.090000,20916
2016-08-29,2.090000,2.090000,1.600000,1.660000,1.660000,23211
2016-09-05,1.650000,1.980000,1.500000,1.900000,1.900000,13383
2016-09-12,1.750000,1.950000,1.160000,1.200000,1.200000,40027
2016-09-19,1.340000,1.440000,1.180000,1.180000,1.180000,22023
2016-09-26,1.190000,1.400000,1.180000,1.180000,1.180000,7567
2016-10-03,1.180000,1.390000,1.140000,1.350000,1.350000,10067
2016-10-10,1.350000,1.350000,1.200000,1.310000,1.310000,325
2016-10-17,1.330000,1.400000,1.190000,1.260000,1.260000,92879
2016-10-24,1.270000,1.270000,1.150000,1.190000,1.190000,44674
2016-10-31,1.190000,1.270000,0.880000,0.930000,0.930000,276011
2016-11-07,0.930000,1.020000,0.800000,0.980000,0.980000,143764
2016-11-14,1.070000,1.070000,0.820000,0.920000,0.920000,55389
2016-11-21,0.910000,1.150000,0.800000,1.070000,1.070000,231289
2016-11-28,1.050000,1.070000,0.870000,0.970000,0.970000,135981
2016-12-05,0.940000,0.940000,0.760000,0.830000,0.830000,152463
2016-12-12,0.860000,0.900000,0.790000,0.790000,0.790000,115099
2016-12-19,0.790000,0.870000,0.780000,0.840000,0.840000,28074
2016-12-26,0.840000,0.860000,0.760000,0.770000,0.770000,75213
2017-01-02,0.820000,0.820000,0.750000,0.770000,0.770000,69139
2017-01-09,0.780000,1.240000,0.780000,1.030000,1.030000,450973
2017-01-16,1.030000,1.130000,0.910000,1.000000,1.000000,196720
2017-01-23,1.000000,1.090000,0.900000,0.960000,0.960000,198255
2017-01-30,0.960000,1.300000,0.960000,1.130000,1.130000,476687
2017-02-06,1.060000,1.120000,0.910000,0.990000,0.990000,316329
2017-02-13,1.000000,1.020000,0.890000,0.990000,0.990000,138043
2017-02-20,0.940000,0.970000,0.880000,0.940000,0.940000,133145
2017-02-27,0.940000,0.970000,0.880000,0.900000,0.900000,83191
2017-03-06,0.910000,0.930000,0.820000,0.930000,0.930000,124497
2017-03-13,0.880000,0.930000,0.850000,0.890000,0.890000,8851
2017-03-20,0.890000,1.090000,0.870000,1.010000,1.010000,125860
2017-03-27,0.980000,1.230000,0.900000,1.110000,1.110000,427944
