Date,Open,High,Low,Close,Adj Close,Volume
1994-10-17,1.791667,1.916667,1.666667,1.666667,1.666667,1335000
1994-10-24,1.708333,1.833333,1.666667,1.791667,1.791667,1085400
1994-10-31,1.791667,1.875000,1.744767,1.833333,1.833333,737800
1994-11-07,1.875000,1.916667,1.833333,1.875000,1.875000,518400
1994-11-14,1.875000,1.875000,1.708333,1.833333,1.833333,624600
1994-11-21,1.750000,1.833333,1.750000,1.833333,1.833333,133800
1994-11-28,1.750000,1.916667,1.750000,1.916667,1.916667,220400
1994-12-05,1.833333,1.916667,1.750000,1.791667,1.791667,199400
1994-12-12,1.833333,1.875000,1.750000,1.750000,1.750000,273800
1994-12-19,1.791667,1.833333,1.750000,1.833333,1.833333,216400
1994-12-26,1.833333,1.833333,1.750000,1.833333,1.833333,186000
1995-01-02,1.750000,1.875000,1.750000,1.875000,1.875000,567600
1995-01-09,1.791667,1.875000,1.791667,1.791667,1.791667,243000
1995-01-16,1.791667,1.875000,1.750000,1.833333,1.833333,184400
1995-01-23,1.833333,1.833333,1.750000,1.791667,1.791667,146400
1995-01-30,1.833333,1.833333,1.750000,1.791667,1.791667,258600
1995-02-06,1.791667,1.833333,1.750000,1.791667,1.791667,100200
1995-02-13,1.750000,1.833333,1.750000,1.833333,1.833333,130200
1995-02-20,1.750000,2.041667,1.750000,2.041667,2.041667,811000
1995-02-27,2.166667,2.208333,2.000000,2.083333,2.083333,1215200
1995-03-06,2.083333,2.166667,2.041667,2.041667,2.041667,293000
1995-03-13,2.125000,2.375000,2.000000,2.291667,2.291667,687400
1995-03-20,2.375000,2.416667,2.250000,2.250000,2.250000,357200
1995-03-27,2.291667,2.291667,2.250000,2.265600,2.265600,134000
1995-04-03,2.291667,2.375000,2.250000,2.375000,2.375000,129400
1995-04-10,2.291667,2.375000,2.291667,2.333333,2.333333,91600
1995-04-17,2.291667,2.333333,2.208333,2.291667,2.291667,190400
1995-04-24,2.291667,2.291667,2.208333,2.250000,2.250000,149400
1995-05-01,2.208333,2.333333,2.208333,2.333333,2.333333,84600
1995-05-08,2.333333,2.333333,2.229167,2.250000,2.250000,135400
1995-05-15,2.375000,2.458333,2.250000,2.416667,2.416667,219600
1995-05-22,2.333333,2.416667,2.291667,2.291667,2.291667,108000
1995-05-29,2.375000,3.333333,2.291667,3.250000,3.250000,2307600
1995-06-05,3.291667,4.541667,3.250000,4.416667,4.416667,4884600
1995-06-12,4.458333,5.000000,4.041667,4.833333,4.833333,2103600
1995-06-19,4.916667,5.291667,4.791667,4.895833,4.895833,1290000
1995-06-26,4.916667,4.916667,4.041667,4.166667,4.166667,1495200
1995-07-03,4.333333,4.958333,4.125000,4.916667,4.916667,1027400
1995-07-10,4.916667,5.833333,4.750000,5.458333,5.458333,1670000
1995-07-17,5.541667,5.541667,4.958333,5.166667,5.166667,704200
1995-07-24,5.166667,5.666667,5.000000,5.291667,5.291667,598600
1995-07-31,5.291667,5.333333,4.833333,4.875000,4.875000,624400
1995-08-07,4.833333,5.125000,4.833333,4.875000,4.875000,320000
1995-08-14,4.833333,5.250000,4.666667,5.000000,5.000000,345000
1995-08-21,5.000000,5.125000,4.750000,4.875000,4.875000,142800
1995-08-28,4.750000,6.041667,4.708333,5.708333,5.708333,1878000
1995-09-04,5.833333,5.833333,5.291667,5.625000,5.625000,797200
1995-09-11,5.625000,5.875000,5.291667,5.333333,5.333333,948600
1995-09-18,5.375000,5.375000,4.750000,4.958333,4.958333,456400
1995-09-25,5.000000,5.666667,4.708333,5.333333,5.333333,635800
1995-10-02,5.416667,5.645833,5.250000,5.479167,5.479167,949600
1995-10-09,5.500000,5.500000,4.958333,5.166667,5.166667,607000
1995-10-16,5.250000,5.791667,5.208333,5.666667,5.666667,1066400
1995-10-23,5.666667,5.666667,4.916667,5.125000,5.125000,932200
1995-10-30,5.083333,5.541667,5.000000,5.312500,5.312500,494600
1995-11-06,5.375000,5.583333,5.125000,5.333333,5.333333,638800
1995-11-13,5.291667,5.333333,5.125000,5.250000,5.250000,189400
1995-11-20,5.250000,5.250000,5.125000,5.208333,5.208333,304200
1995-11-27,5.125000,5.416667,5.125000,5.312500,5.312500,524600
1995-12-04,5.333333,6.666667,5.333333,6.458333,6.458333,2087400
1995-12-11,6.625000,7.083333,6.458333,6.541667,6.541667,1241200
1995-12-18,6.583333,6.666667,5.875000,5.916667,5.916667,529400
1995-12-25,6.041667,6.541667,5.916667,6.250000,6.250000,408800
1996-01-01,6.333333,6.541667,5.916667,6.375000,6.375000,777000
1996-01-08,6.458333,7.000000,6.125000,6.833333,6.833333,1640200
1996-01-15,7.000000,7.083333,6.250000,6.833333,6.833333,930600
1996-01-22,6.958333,7.791667,6.625000,7.791667,7.791667,1435000
1996-01-29,7.666667,7.916667,7.250000,7.583333,7.583333,1422000
1996-02-05,7.583333,7.833333,7.166667,7.208333,7.208333,521000
1996-02-12,7.375000,7.791667,6.916667,7.750000,7.750000,899200
1996-02-19,7.750000,7.750000,7.250000,7.250000,7.250000,750600
1996-02-26,7.250000,7.416667,6.666667,6.833333,6.833333,788800
1996-03-04,6.958333,7.500000,6.750000,6.833333,6.833333,873800
1996-03-11,6.833333,6.916667,6.208333,6.291667,6.291667,547200
1996-03-18,6.250000,6.333333,5.958333,6.000000,6.000000,1019600
1996-03-25,6.000000,6.083333,5.250000,5.875000,5.875000,1497600
1996-04-01,6.041667,6.125000,5.750000,6.000000,6.000000,421000
1996-04-08,5.875000,6.416667,5.833333,6.166667,6.166667,1806200
1996-04-15,6.166667,6.625000,5.791667,6.416667,6.416667,720400
1996-04-22,6.416667,6.458333,5.958333,6.333333,6.333333,806800
1996-04-29,6.333333,6.500000,6.083333,6.125000,6.125000,813000
1996-05-06,6.083333,6.250000,5.625000,5.666667,5.666667,737600
1996-05-13,5.583333,6.166667,5.291667,6.000000,6.000000,1321200
1996-05-20,6.000000,7.125000,6.000000,7.000000,7.000000,1344600
1996-05-27,6.916667,7.083333,6.291667,6.583333,6.583333,808000
1996-06-03,6.458333,6.583333,6.125000,6.125000,6.125000,965400
1996-06-10,6.291667,7.208333,6.166667,6.833333,6.833333,576400
1996-06-17,6.958333,7.041667,6.083333,6.375000,6.375000,647600
1996-06-24,6.375000,6.583333,5.583333,6.083333,6.083333,807400
1996-07-01,6.041667,6.625000,6.041667,6.333333,6.333333,409600
1996-07-08,6.208333,6.250000,5.500000,5.625000,5.625000,413400
1996-07-15,5.625000,6.166667,5.125000,5.750000,5.750000,455400
1996-07-22,5.916667,6.041667,5.375000,6.000000,6.000000,432600
1996-07-29,5.833333,6.375000,5.833333,6.000000,6.000000,857600
1996-08-05,5.833333,6.125000,5.833333,6.000000,6.000000,552800
1996-08-12,6.000000,6.000000,5.625000,5.833333,5.833333,365600
1996-08-19,5.833333,5.833333,5.458333,5.750000,5.750000,1067800
1996-08-26,5.750000,6.000000,5.666667,6.000000,6.000000,1233000
1996-09-02,5.875000,7.166667,5.833333,7.166667,7.166667,1600200
1996-09-09,7.666667,7.916667,6.416667,6.666667,6.666667,2181200
1996-09-16,6.666667,7.000000,6.666667,6.833333,6.833333,420400
1996-09-23,6.833333,8.416667,6.541667,8.250000,8.250000,4619600
1996-09-30,8.250000,8.291667,5.916667,6.333333,6.333333,4112800
1996-10-07,6.333333,6.458333,5.833333,5.916667,5.916667,1229200
1996-10-14,5.916667,6.416667,5.458333,6.250000,6.250000,2159200
1996-10-21,6.375000,6.375000,5.625000,5.666667,5.666667,414600
1996-10-28,5.833333,5.833333,4.625000,5.416667,5.416667,3206200
1996-11-04,5.333333,5.500000,5.125000,5.312500,5.312500,667200
1996-11-11,5.250000,5.916667,5.250000,5.791667,5.791667,1164200
1996-11-18,5.791667,6.083333,5.500000,5.583333,5.583333,1036200
1996-11-25,5.625000,5.708333,5.083333,5.541667,5.541667,941000
1996-12-02,5.666667,6.291667,5.541667,5.958333,5.958333,1213000
1996-12-09,6.000000,6.208333,5.666667,5.666667,5.666667,932400
1996-12-16,5.833333,6.250000,5.208333,6.041667,6.041667,1400200
1996-12-23,6.156233,6.250000,6.041667,6.125000,6.125000,390000
