Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,22.000000,22.190001,21.250000,21.650000,21.650000,19059300
2017-01-23,21.350000,22.860001,20.430000,22.139999,22.139999,12653500
2017-01-30,22.250000,22.930000,21.250000,21.620001,21.620001,5465200
2017-02-06,21.700001,22.480000,20.250000,21.370001,21.370001,5847400
2017-02-13,21.370001,22.240000,19.350000,19.469999,19.469999,7065700
2017-02-20,19.790001,20.200001,17.840000,18.200001,18.200001,6842500
2017-02-27,18.129999,18.330000,16.910000,17.219999,17.219999,10060500
2017-03-06,17.110001,17.320000,14.855000,15.600000,15.600000,11680600
2017-03-13,15.510000,17.320000,14.490000,16.270000,16.270000,11546600
2017-03-20,16.160000,16.559999,15.040000,15.210000,15.210000,6530400
2017-03-27,14.770000,15.290000,13.680000,14.300000,14.300000,10981600
2017-04-03,14.340000,15.160000,14.000000,14.600000,14.600000,10042800
2017-04-10,14.600000,16.400000,14.510000,15.420000,15.420000,6133500
2017-04-17,15.430000,15.440000,13.280000,13.770000,13.770000,6073100
2017-04-24,13.960000,14.900000,13.710000,13.820000,13.820000,5383800
2017-05-01,13.890000,13.890000,12.420000,13.290000,13.290000,5573900
2017-05-08,13.290000,14.250000,12.970000,13.950000,13.950000,3961300
2017-05-15,14.420000,16.290001,13.830000,16.059999,16.059999,4845100
2017-05-22,16.290001,16.809999,15.340000,16.110001,16.110001,3068700
2017-05-29,15.970000,15.970000,14.870000,15.590000,15.590000,4221400
2017-06-05,15.360000,15.780000,14.310000,15.320000,15.320000,3791600
2017-06-12,15.620000,16.590000,14.520000,15.120000,15.120000,4837600
2017-06-19,15.120000,15.440000,13.350000,13.970000,13.970000,5480200
2017-06-26,13.980000,16.129999,13.720000,16.000000,16.000000,5438000
2017-07-03,16.129999,16.459999,14.700000,15.190000,15.190000,3094100
2017-07-10,15.140000,16.230000,14.940000,16.150000,16.150000,5841700
2017-07-17,16.110001,16.790001,15.290000,15.360000,15.360000,5287500
2017-07-24,15.450000,16.459999,14.530000,15.580000,15.580000,4836600
2017-07-31,15.550000,16.000000,14.800000,15.490000,15.490000,6106900
2017-08-07,15.500000,15.500000,13.780000,14.030000,14.030000,4135700
2017-08-14,14.060000,14.110000,13.020000,13.310000,13.310000,4351000
2017-08-21,13.220000,13.425000,12.920000,13.410000,13.410000,3916300
2017-08-28,13.380000,13.430000,12.510000,12.890000,12.890000,4401600
2017-09-04,13.130000,13.580000,12.620000,12.790000,12.790000,2990000
2017-09-11,12.780000,14.280000,12.700000,14.150000,14.150000,4313600
2017-09-18,14.080000,15.650000,14.080000,15.520000,15.520000,2863300
2017-09-25,15.790000,16.924999,15.790000,16.680000,16.680000,3568300
2017-10-02,16.340000,17.690001,16.066999,16.110001,16.110001,5254900
2017-10-09,16.100000,16.780001,15.710000,15.990000,15.990000,3426300
2017-10-16,16.100000,16.370001,14.730000,15.050000,15.050000,3564500
2017-10-23,15.120000,15.190000,13.770000,14.880000,14.880000,3347400
2017-10-30,14.940000,15.990000,13.950000,14.820000,14.820000,3938300
2017-11-06,14.890000,16.427999,14.890000,15.470000,15.470000,3488400
2017-11-13,15.350000,15.660000,13.630000,14.590000,14.590000,2949100
2017-11-20,14.500000,15.165000,14.170000,14.810000,14.810000,2297500
2017-11-27,14.690000,15.830000,14.420000,15.640000,15.640000,4341500
2017-12-04,15.720000,15.880000,13.810000,14.860000,14.860000,3702700
2017-12-11,14.890000,16.059999,14.830000,15.860000,15.860000,3774400
2017-12-18,15.930000,18.240000,15.880000,17.850000,17.850000,4192200
2017-12-25,18.280001,19.129999,18.100000,19.010000,19.010000,1461000
2018-01-01,19.020000,19.540001,18.209999,18.520000,18.520000,3555300
2018-01-08,18.520000,19.830000,17.981001,19.030001,19.030001,5967100
2018-01-15,19.010000,19.010000,17.360001,17.799999,17.799999,16817800
2018-01-22,17.820000,18.649000,16.670000,16.910000,16.910000,12476100
2018-01-29,16.740000,16.990000,15.820000,15.870000,15.870000,7132500
2018-02-05,15.590000,16.450001,12.840000,13.620000,13.620000,9005200
2018-02-12,13.840000,15.270000,13.799000,15.010000,15.010000,6821000
2018-02-19,15.050000,15.440000,14.530000,15.270000,15.270000,5960500
2018-02-26,15.320000,16.299999,14.890000,16.180000,16.180000,10461000
2018-03-05,16.070000,17.260000,16.030001,17.010000,17.010000,5003000
2018-03-12,16.930000,17.309999,15.265000,15.910000,15.910000,7343800
2018-03-19,15.780000,16.090000,14.920000,15.510000,15.510000,4067800
2018-03-26,15.650000,15.890000,14.210000,14.800000,14.800000,4128500
2018-04-02,14.620000,15.640000,13.775000,14.970000,14.970000,4567500
2018-04-09,14.990000,16.969999,14.690000,15.540000,15.540000,7869000
2018-04-16,15.480000,16.118999,15.110000,15.730000,15.730000,4516400
2018-04-23,15.680000,16.059999,14.830000,15.700000,15.700000,4842700
2018-04-30,15.640000,16.280001,15.060000,15.890000,15.890000,4778100
2018-05-07,16.049999,16.490000,15.450000,15.880000,15.880000,9130500
2018-05-14,16.010000,16.889999,15.750000,16.379999,16.379999,7751400
2018-05-21,16.540001,16.950001,14.340000,14.870000,14.870000,8933400
2018-05-28,14.640000,15.350000,14.180000,14.180000,14.180000,4912900
2018-06-04,14.240000,14.260000,13.112000,13.530000,13.530000,7382000
2018-06-11,13.810000,14.600000,13.180000,13.570000,13.570000,10233400
2018-06-18,13.400000,13.980000,13.210000,13.750000,13.750000,7625300
2018-06-25,13.610000,13.890000,13.051000,13.670000,13.670000,6055500
2018-07-02,13.450000,13.620000,12.400000,13.370000,13.370000,6554300
2018-07-09,13.470000,13.910000,12.640000,13.060000,13.060000,4397100
2018-07-16,12.830000,12.989000,12.200000,12.420000,12.420000,6835500
2018-07-23,12.380000,13.280000,11.900000,13.230000,13.230000,10208600
2018-07-30,13.370000,14.400000,13.350000,14.070000,14.070000,7894600
2018-08-06,14.100000,14.530000,13.800000,14.430000,14.430000,4292500
2018-08-13,14.390000,14.550000,14.070000,14.080000,14.080000,1163700
