Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,7.750000,7.937500,7.500000,7.687500,2.634982,627200
1980-03-24,7.687500,7.750000,7.312500,7.750000,2.656404,270800
1980-03-31,7.812500,8.500000,7.812500,8.000000,2.742094,372400
1980-04-07,7.937500,8.062500,7.500000,7.937500,2.720673,1003800
1980-04-14,7.937500,8.187500,7.937500,7.937500,2.720673,222200
1980-04-21,7.937500,8.250000,7.875000,8.250000,2.827785,324200
1980-04-28,8.250000,8.812500,8.000000,8.812500,3.020588,203800
1980-05-05,8.875000,9.187500,8.625000,8.750000,2.999167,524400
1980-05-12,8.812500,9.062500,8.750000,9.062500,3.106278,307400
1980-05-19,9.062500,9.500000,9.000000,9.437500,3.234815,666600
1980-05-26,9.500000,9.625000,9.000000,9.375000,3.213393,354200
1980-06-02,9.375000,9.437500,9.187500,9.250000,3.170547,252000
1980-06-09,9.250000,9.562500,9.250000,9.312500,3.191969,600400
1980-06-16,9.312500,9.562500,9.125000,9.250000,3.170547,459600
1980-06-23,9.250000,9.625000,9.187500,9.562500,3.277662,1013800
1980-06-30,9.625000,10.437500,9.625000,10.375000,3.556154,226600
1980-07-07,10.250000,10.250000,9.250000,9.437500,3.234815,202600
1980-07-14,9.500000,10.437500,9.500000,10.437500,3.577577,1859600
1980-07-21,10.437500,10.750000,10.000000,10.062500,3.449041,270800
1980-07-28,10.062500,10.937500,9.937500,10.937500,3.748957,290200
1980-08-04,10.937500,11.062500,10.687500,10.875000,3.727535,369400
1980-08-11,10.875000,11.312500,10.812500,10.937500,3.748957,250200
1980-08-18,10.937500,10.937500,10.125000,10.875000,3.727535,816000
1980-08-25,10.687500,10.687500,9.937500,10.125000,3.470464,327000
1980-09-01,10.125000,10.937500,10.000000,10.937500,3.748957,191600
1980-09-08,11.000000,11.187500,10.250000,10.500000,3.599001,530400
1980-09-15,10.500000,11.500000,10.375000,11.187500,3.834648,405800
1980-09-22,11.187500,11.375000,10.500000,10.562500,3.620423,202600
1980-09-29,10.437500,11.000000,10.125000,10.937500,3.748957,352000
1980-10-06,10.937500,11.500000,10.937500,11.312500,3.877497,502000
1980-10-13,11.250000,11.312500,10.750000,10.750000,3.684690,310200
1980-10-20,10.625000,10.625000,9.812500,10.000000,3.427616,422600
1980-10-27,10.000000,10.000000,9.000000,9.375000,3.213393,854400
1980-11-03,9.375000,10.187500,9.000000,9.625000,3.299083,1061400
1980-11-10,9.625000,10.437500,9.500000,10.312500,3.534734,158600
1980-11-17,10.312500,10.687500,10.250000,10.312500,3.534734,191400
1980-11-24,10.187500,10.187500,9.750000,9.937500,3.406196,195400
1980-12-01,9.937500,10.000000,9.375000,9.875000,3.384773,324200
1980-12-08,9.750000,9.750000,9.250000,9.625000,3.299083,579200
1980-12-15,9.625000,9.625000,8.625000,9.125000,3.127703,1107200
1980-12-22,9.125000,9.562500,9.000000,9.562500,3.277662,736000
1980-12-29,9.500000,9.750000,9.312500,9.687500,3.320505,190400
1981-01-05,9.812500,10.250000,9.500000,10.125000,3.470464,386000
1981-01-12,10.125000,10.125000,9.750000,10.000000,3.427616,341000
1981-01-19,10.000000,10.000000,9.437500,9.500000,3.256237,225400
1981-01-26,9.500000,9.937500,9.500000,9.562500,3.277662,159000
1981-02-02,9.562500,10.000000,9.562500,9.875000,3.384773,361800
1981-02-09,9.875000,10.000000,9.625000,9.937500,3.406196,818200
1981-02-16,9.937500,10.875000,9.812500,10.750000,3.684690,457400
1981-02-23,10.875000,11.437500,10.625000,11.375000,3.898918,343000
1981-03-02,11.375000,11.500000,10.937500,11.062500,3.791807,300800
1981-03-09,11.062500,12.250000,11.062500,12.250000,4.198831,667200
1981-03-16,12.250000,12.500000,12.250000,12.250000,4.198831,283000
1981-03-23,12.250000,12.875000,11.750000,12.750000,4.370214,918400
1981-03-30,12.750000,13.562500,12.625000,13.437500,4.605864,422200
1981-04-06,13.437500,13.750000,13.250000,13.687500,4.691555,908600
1981-04-13,13.687500,14.125000,13.625000,14.062500,4.820091,362200
1981-04-20,14.062500,14.187500,13.187500,13.375000,4.584441,807000
1981-04-27,13.375000,13.750000,13.000000,13.062500,4.477328,744600
1981-05-04,13.062500,13.062500,12.062500,12.125000,4.155987,334200
1981-05-11,12.125000,13.125000,11.812500,13.125000,4.498749,641600
1981-05-18,13.125000,13.500000,13.000000,13.437500,4.605864,832400
1981-05-25,13.437500,14.000000,13.312500,14.000000,4.798668,372800
1981-06-01,14.000000,15.250000,13.875000,15.000000,5.141430,1029600
1981-06-08,14.875000,14.875000,14.000000,14.375000,4.927199,336600
1981-06-15,14.375000,14.625000,13.812500,14.000000,4.798668,411000
1981-06-22,14.000000,14.125000,13.750000,13.812500,4.734396,438400
1981-06-29,13.750000,13.750000,13.500000,13.750000,4.712976,424600
1981-07-06,13.687500,13.687500,13.125000,13.375000,4.584441,310200
1981-07-13,13.375000,13.562500,13.250000,13.250000,4.541595,545200
1981-07-20,13.250000,13.375000,12.562500,12.687500,4.348793,821000
1981-07-27,12.687500,12.875000,12.250000,12.437500,4.263101,748000
1981-08-03,12.437500,13.000000,12.187500,12.937500,4.434482,295000
1981-08-10,12.937500,13.500000,12.812500,13.375000,4.584441,310400
1981-08-17,13.375000,13.437500,13.062500,13.125000,4.498749,282000
1981-08-24,13.125000,13.250000,12.312500,12.625000,4.327369,590000
1981-08-31,12.625000,13.000000,12.250000,12.250000,4.198831,280600
1981-09-07,12.250000,12.750000,12.250000,12.625000,4.327369,509200
1981-09-14,12.625000,12.687500,11.250000,11.312500,3.877497,724800
1981-09-21,11.312500,12.000000,11.250000,11.812500,4.048874,202400
1981-09-28,11.812500,12.625000,11.625000,12.500000,4.284523,193600
1981-10-05,12.625000,13.687500,12.625000,13.375000,4.584441,332800
1981-10-12,13.375000,13.437500,12.000000,12.062500,4.134566,292400
1981-10-19,11.937500,12.250000,11.687500,11.812500,4.048874,621200
1981-10-26,11.812500,12.250000,11.687500,12.250000,4.198831,308400
1981-11-02,12.250000,12.812500,12.062500,12.437500,4.263101,691600
1981-11-09,12.437500,12.687500,11.000000,11.562500,3.963185,1789600
1981-11-16,11.437500,11.812500,11.187500,11.625000,3.984607,689800
1981-11-23,11.750000,12.687500,11.625000,12.625000,4.327369,298200
1981-11-30,12.687500,13.500000,12.687500,13.312500,4.563015,340400
1981-12-07,13.312500,13.500000,13.250000,13.437500,4.605864,390800
1981-12-14,13.375000,13.437500,13.187500,13.250000,4.541595,299600
1981-12-21,13.187500,13.500000,13.125000,13.312500,4.563015,404000
1981-12-28,13.312500,13.312500,12.625000,12.687500,4.348793,141000
1982-01-04,12.687500,12.750000,11.937500,12.687500,4.348793,566400
1982-01-11,12.562500,12.875000,12.312500,12.625000,4.327369,326200
1982-01-18,12.625000,13.375000,12.250000,12.250000,4.198831,1221800
1982-01-25,12.250000,12.875000,11.875000,12.875000,4.413060,654200
1982-02-01,12.750000,13.000000,12.375000,12.500000,4.284523,493000
1982-02-08,12.375000,12.437500,11.750000,12.437500,4.263101,150800
1982-02-15,12.375000,12.375000,11.687500,11.812500,4.048874,137200
1982-02-22,11.812500,12.437500,11.500000,12.250000,4.198831,785000
1982-03-01,12.312500,13.062500,12.312500,12.812500,4.391638,741400
1982-03-08,12.812500,12.875000,12.375000,12.625000,4.327369,181800
1982-03-15,12.625000,13.125000,12.500000,13.125000,4.498749,436000
1982-03-22,13.125000,13.500000,12.500000,12.562500,4.305946,691800
1982-03-29,12.562500,13.625000,12.500000,13.562500,4.648709,390200
1982-04-05,13.562500,14.375000,13.250000,14.250000,4.884358,877000
1982-04-12,14.375000,14.625000,14.125000,14.375000,4.927199,987000
1982-04-19,14.375000,15.000000,14.125000,15.000000,5.141430,556400
1982-04-26,15.000000,15.125000,14.375000,14.437500,4.948627,295000
1982-05-03,14.437500,15.250000,14.375000,15.187500,5.205694,1038000
1982-05-10,15.187500,15.187500,14.250000,14.500000,4.970047,360400
1982-05-17,14.500000,14.500000,13.500000,14.125000,4.841511,469000
1982-05-24,14.125000,14.437500,13.875000,14.125000,4.841511,421800
