Date,Open,High,Low,Close,Adj Close,Volume
2010-10-11,3.150000,3.250000,3.150000,3.250000,3.208776,800
2010-10-18,3.250000,3.250000,3.100000,3.150000,3.110045,5400
2010-10-25,3.150000,3.500000,3.020000,3.500000,3.455605,3500
2010-11-01,3.500000,3.500000,3.500000,3.500000,3.455605,200
2010-11-08,3.500000,3.500000,3.000000,3.100000,3.060679,7500
2010-11-15,3.100000,3.100000,3.000000,3.000000,2.961947,9300
2010-11-22,3.000000,3.000000,3.000000,3.000000,2.961947,800
2010-11-29,3.000000,3.100000,2.750000,2.900000,2.863216,9400
2010-12-06,2.950000,3.000000,2.850000,2.900000,2.863216,7600
2010-12-13,2.900000,3.000000,2.900000,3.000000,2.961947,1000
2010-12-20,3.000000,3.000000,2.850000,2.850000,2.813850,5700
2010-12-27,2.850000,2.950000,2.750000,2.750000,2.715119,5500
2011-01-03,2.900000,3.100000,2.900000,3.100000,3.060679,7000
2011-01-10,3.100000,3.100000,2.910000,3.000000,2.961947,5500
2011-01-17,2.800000,3.000000,2.800000,3.000000,2.961947,2000
2011-01-24,3.000000,3.150000,2.990000,3.150000,3.110045,10000
2011-01-31,3.150000,3.260000,3.100000,3.250000,3.208776,5000
2011-02-07,3.260000,3.650000,3.100000,3.250000,3.208776,10100
2011-02-14,3.250000,3.250000,3.000000,3.000000,2.961947,8500
2011-02-21,3.000000,3.150000,3.000000,3.150000,3.110045,1500
2011-02-28,3.000000,3.500000,3.000000,3.500000,3.455605,1600
2011-03-07,3.150000,3.250000,3.110000,3.250000,3.208776,3600
2011-03-14,3.250000,3.400000,3.100000,3.150000,3.110045,13400
2011-03-21,3.400000,3.400000,3.390000,3.390000,3.347001,400
2011-03-28,3.390000,3.390000,3.150000,3.250000,3.208776,5200
2011-04-04,3.150000,3.250000,3.050000,3.250000,3.208776,1900
2011-04-11,3.250000,4.150000,3.250000,4.150000,4.097360,3600
2011-04-18,4.150000,5.500000,4.150000,5.350000,5.282140,5800
2011-04-25,5.340000,5.500000,5.340000,5.500000,5.430237,2300
2011-05-02,5.500000,5.500000,5.500000,5.500000,5.430237,0
2011-05-09,5.500000,6.000000,5.250000,6.000000,5.923895,1600
2011-05-16,5.500000,5.700000,5.500000,5.700000,5.627700,1200
2011-05-23,5.700000,5.700000,5.700000,5.700000,5.627700,0
2011-05-30,5.700000,5.700000,5.700000,5.700000,5.627700,0
2011-06-06,4.300000,4.300000,3.400000,3.900000,3.850532,6300
2011-06-13,3.900000,3.900000,3.900000,3.900000,3.850532,300
2011-06-20,3.900000,3.900000,3.500000,3.500000,3.455605,1400
2011-06-27,3.500000,3.500000,3.500000,3.500000,3.455605,0
2011-07-04,3.500000,3.500000,3.500000,3.500000,3.455605,0
2011-07-11,3.500000,3.500000,3.500000,3.500000,3.455605,0
2011-07-18,3.500000,4.000000,3.500000,4.000000,3.949263,200
2011-07-25,4.000000,4.000000,3.620000,3.620000,3.574083,1000
2011-08-01,3.620000,3.620000,3.500000,3.500000,3.455605,900
2011-08-08,3.500000,3.510000,3.500000,3.510000,3.465478,1000
2011-08-15,3.510000,3.510000,3.510000,3.510000,3.465478,0
2011-08-22,3.510000,3.510000,3.510000,3.510000,3.465478,1500
2011-08-29,3.510000,3.520000,3.510000,3.520000,3.475352,200
2011-09-05,3.520000,3.520000,3.520000,3.520000,3.475352,0
2011-09-12,3.520000,3.520000,3.520000,3.520000,3.475352,0
2011-09-19,3.520000,7.500000,3.520000,5.000000,4.936579,13400
2011-09-26,5.000000,5.000000,5.000000,5.000000,4.936579,0
2011-10-03,5.000000,5.000000,3.520000,3.520000,3.475352,3600
