Date,Open,High,Low,Close,Adj Close,Volume
1999-09-13,3.437500,3.625000,3.312500,3.343750,3.343750,134200
1999-09-20,3.359350,3.468750,3.093750,3.187500,3.187500,88400
1999-09-27,3.179650,3.203100,3.062500,3.156250,3.156250,25000
1999-10-04,3.125000,3.218750,2.812500,2.968750,2.968750,177400
1999-10-11,2.937500,3.078100,2.906250,2.968750,2.968750,124000
1999-10-18,3.000000,3.000000,2.812500,2.843750,2.843750,67800
1999-10-25,2.843750,3.062500,2.812500,3.000000,3.000000,59600
1999-11-01,2.968750,3.000000,2.875000,2.984350,2.984350,77600
1999-11-08,2.984350,3.125000,2.937500,3.000000,3.000000,528400
1999-11-15,3.046850,3.187500,2.875000,3.046850,3.046850,192400
1999-11-22,3.101550,3.187500,3.062500,3.140600,3.140600,279000
1999-11-29,3.148400,3.234350,3.109350,3.187500,3.187500,95600
1999-12-06,3.171850,3.171850,2.750000,2.921850,2.921850,525200
1999-12-13,2.843750,2.984350,2.812500,2.968750,2.968750,137200
1999-12-20,2.968750,2.968750,2.843750,2.921850,2.921850,84000
1999-12-27,2.976550,3.000000,2.687500,2.953100,2.953100,297800
2000-01-03,2.953100,3.312500,2.937500,3.250000,3.250000,214400
2000-01-10,3.250000,3.406250,3.218750,3.281250,3.281250,326800
2000-01-17,3.406250,4.000000,3.265600,3.906250,3.906250,1022400
2000-01-24,4.000000,4.562500,3.781250,3.937500,3.937500,709000
2000-01-31,3.906250,4.109350,3.718750,4.062500,4.062500,226800
2000-02-07,4.062500,5.437500,4.062500,4.890600,4.890600,1519200
2000-02-14,4.945300,9.562500,4.875000,7.406250,7.406250,2670200
2000-02-21,7.375000,9.218750,5.187500,7.406250,7.406250,1985200
2000-02-28,7.187500,9.437500,5.812500,8.468750,8.468750,1082000
2000-03-06,8.500000,9.937500,7.062500,7.781250,7.781250,1361800
2000-03-13,7.687500,7.750000,6.437500,7.312500,7.312500,484400
2000-03-20,8.000000,8.062500,7.125000,7.375000,7.375000,346400
2000-03-27,7.375000,7.500000,4.937500,5.250000,5.250000,422000
2000-04-03,5.375000,6.250000,4.500000,6.187500,6.187500,427000
2000-04-10,6.250000,6.312500,4.437500,4.718750,4.718750,331000
2000-04-17,4.703100,4.937500,3.750000,4.875000,4.875000,427000
2000-04-24,4.812500,5.656250,4.062500,5.656250,5.656250,233600
2000-05-01,5.718750,6.218750,5.000000,5.414050,5.414050,201400
2000-05-08,5.578100,5.687500,4.500000,4.625000,4.625000,116400
2000-05-15,4.625000,4.687500,3.843750,3.937500,3.937500,418000
2000-05-22,3.875000,4.125000,3.343750,3.531250,3.531250,179000
2000-05-29,3.531250,4.125000,3.437500,4.000000,4.000000,98800
2000-06-05,4.250000,5.250000,4.218750,4.875000,4.875000,281000
2000-06-12,5.343750,5.343750,4.125000,4.359350,4.359350,172400
2000-06-19,4.335900,4.500000,4.218750,4.500000,4.500000,119600
2000-06-26,4.500000,5.000000,4.500000,4.968750,4.968750,180800
2000-07-03,4.843750,4.984350,4.718750,4.937500,4.937500,97800
2000-07-10,4.937500,6.468750,4.906250,6.375000,6.375000,396000
2000-07-17,6.437500,6.625000,5.718750,5.906250,5.906250,196400
2000-07-24,6.031250,6.468750,5.718750,5.937500,5.937500,382600
2000-07-31,5.875000,7.000000,5.750000,6.937500,6.937500,269400
2000-08-07,7.000000,7.218750,6.250000,6.906250,6.906250,356200
2000-08-14,6.812500,7.000000,6.093750,6.375000,6.375000,223000
2000-08-21,6.437500,6.468750,5.437500,6.062500,6.062500,174800
2000-08-28,6.093750,7.500000,5.875000,7.312500,7.312500,492200
2000-09-04,7.328100,7.468750,6.625000,6.812500,6.812500,160200
2000-09-11,6.968750,7.437500,5.781250,6.437500,6.437500,295800
2000-09-18,5.875000,6.187500,5.468750,5.875000,5.875000,141000
2000-09-25,5.812500,5.875000,5.375000,5.375000,5.375000,86800
2000-10-02,5.468750,6.625000,4.843750,6.312500,6.312500,458000
2000-10-09,6.335900,6.937500,5.695300,5.937500,5.937500,327200
2000-10-16,5.875000,5.875000,5.281250,5.718750,5.718750,172600
2000-10-23,5.687500,6.304650,5.687500,6.062500,6.062500,137200
2000-10-30,5.906250,6.312500,5.312500,6.187500,6.187500,157800
2000-11-06,6.250000,7.843750,6.250000,7.718750,7.718750,617400
2000-11-13,7.750000,8.000000,7.000000,8.000000,8.000000,419000
2000-11-20,7.867150,8.062500,7.312500,7.343750,7.343750,255600
2000-11-27,7.226550,7.718750,6.937500,7.000000,7.000000,341400
2000-12-04,7.000000,7.281250,6.125000,7.125000,7.125000,238200
2000-12-11,7.164050,7.468750,5.906250,6.281250,6.281250,184400
2000-12-18,6.187500,6.406250,5.000000,5.406250,5.406250,209400
2000-12-25,5.406250,6.906250,5.375000,6.812500,6.812500,152800
2001-01-01,6.750000,6.750000,5.937500,5.968750,5.968750,73400
2001-01-08,6.000000,6.437500,4.937500,6.187500,6.187500,540400
2001-01-15,5.843750,8.000000,5.843750,7.562500,7.562500,188400
2001-01-22,7.648400,7.687500,6.906250,7.468750,7.468750,115800
2001-01-29,7.632800,9.156250,7.500000,7.867150,7.867150,1369800
2001-02-05,7.875000,8.375000,7.062500,7.625000,7.625000,264800
2001-02-12,7.625000,8.156250,6.937500,7.312500,7.312500,177800
2001-02-19,7.281250,7.468750,5.656250,6.281250,6.281250,175800
2001-02-26,6.250000,6.843750,5.906250,6.281250,6.281250,195400
2001-03-05,6.687500,6.687500,6.156250,6.156250,6.156250,167800
2001-03-12,6.312500,7.125000,5.375000,6.562500,6.562500,484800
2001-03-19,6.343750,6.750000,6.093750,6.125000,6.125000,215200
2001-03-26,6.187500,6.875000,6.125000,6.812500,6.812500,131200
2001-04-02,6.867150,6.937500,6.062500,6.375000,6.375000,176400
2001-04-09,6.225000,6.255000,5.805000,5.820000,5.820000,91600
2001-04-16,5.845000,6.385000,5.700000,6.350000,6.350000,245200
2001-04-23,6.400000,8.125000,6.335000,8.000000,8.000000,728600
2001-04-30,7.995000,8.370000,7.470000,7.995000,7.995000,619800
2001-05-07,7.915000,8.500000,7.800000,8.010000,8.010000,953600
2001-05-14,8.005000,9.055000,7.735000,8.760000,8.760000,3007600
2001-05-21,8.785000,8.850000,7.745000,8.535000,8.535000,1107400
2001-05-28,8.535000,9.845000,8.185000,9.350000,9.350000,2369200
2001-06-04,9.350000,9.475000,8.785000,8.935000,8.935000,2520800
2001-06-11,9.165000,10.000000,8.900000,9.825000,9.825000,3678800
2001-06-18,9.650000,9.870000,9.325000,9.635000,9.635000,3009800
2001-06-25,9.755000,11.225000,9.635000,10.825000,10.825000,3578400
2001-07-02,10.825000,12.625000,10.255000,12.025000,12.025000,5760800
2001-07-09,11.005000,11.785000,9.400000,10.775000,10.775000,5212000
2001-07-16,10.760000,12.600000,10.685000,12.005000,12.005000,2671600
2001-07-23,11.880000,13.445000,11.875000,13.340000,13.340000,2615400
2001-07-30,13.600000,14.625000,12.350000,12.745000,12.745000,4008200
2001-08-06,12.195000,14.240000,12.195000,13.805000,13.805000,8346400
2001-08-13,13.850000,15.050000,13.550000,14.525000,14.525000,2985800
2001-08-20,14.620000,15.885000,13.545000,15.650000,15.650000,4795400
2001-08-27,15.750000,16.075001,13.355000,13.505000,13.505000,2766400
2001-09-03,13.550000,14.275000,12.400000,13.185000,13.185000,1857800
2001-09-10,13.190000,13.750000,12.750000,13.735000,13.735000,664000
2001-09-17,12.995000,14.725000,12.175000,13.325000,13.325000,5184200
2001-09-24,13.325000,15.525000,13.250000,13.810000,13.810000,5807000
2001-10-01,13.500000,14.945000,12.520000,13.320000,13.320000,5030000
2001-10-08,13.270000,14.850000,13.040000,14.075000,14.075000,2855400
2001-10-15,13.850000,15.000000,13.500000,14.290000,14.290000,2851800
2001-10-22,14.290000,14.750000,13.200000,14.400000,14.400000,3392800
2001-10-29,14.510000,15.515000,13.625000,15.175000,15.175000,1760800
2001-11-05,15.175000,15.435000,13.945000,14.550000,14.550000,1635600
2001-11-12,14.480000,14.620000,12.975000,13.245000,13.245000,1888800
2001-11-19,13.230000,13.830000,12.640000,12.840000,12.840000,2671200
2001-11-26,12.800000,13.605000,11.385000,13.535000,13.535000,7349600
2001-12-03,13.450000,14.250000,13.365000,13.750000,13.750000,3071000
2001-12-10,13.745000,14.000000,12.740000,12.995000,12.995000,3342200
2001-12-17,12.455000,13.990000,12.400000,13.990000,13.990000,2508200
2001-12-24,14.125000,14.175000,13.000000,13.225000,13.225000,1232800
2001-12-31,13.250000,13.605000,12.305000,13.450000,13.450000,2308600
2002-01-07,13.525000,16.100000,13.450000,14.050000,14.050000,5929200
2002-01-14,13.910000,15.515000,13.570000,15.250000,15.250000,1981600
2002-01-21,15.325000,15.975000,14.950000,15.375000,15.375000,1314800
2002-01-28,15.420000,16.309999,15.005000,15.945000,15.945000,2928000
2002-02-04,15.950000,16.750000,13.590000,15.220000,15.220000,3253200
2002-02-11,15.295000,16.735001,15.255000,16.209999,16.209999,2830000
2002-02-18,16.195000,16.299999,14.425000,14.730000,14.730000,1439200
2002-02-25,14.925000,15.620000,13.905000,14.185000,14.185000,2291400
2002-03-04,14.455000,14.525000,13.005000,13.860000,13.860000,3803600
2002-03-11,14.050000,14.600000,13.795000,14.400000,14.400000,1426400
2002-03-18,14.330000,14.825000,13.580000,14.400000,14.400000,1300600
2002-03-25,14.400000,14.475000,13.700000,14.065000,14.065000,1732800
2002-04-01,14.190000,14.500000,10.410000,10.830000,10.830000,5158000
2002-04-08,11.475000,11.850000,10.855000,11.650000,11.650000,4731600
2002-04-15,11.650000,11.900000,10.900000,11.005000,11.005000,4024600
2002-04-22,11.020000,11.470000,9.490000,10.120000,10.120000,4256000
2002-04-29,9.975000,10.335000,9.230000,10.230000,10.230000,4109600
2002-05-06,10.250000,11.250000,9.500000,10.500000,10.500000,3139200
2002-05-13,10.505000,10.800000,9.455000,9.870000,9.870000,2613400
2002-05-20,9.880000,10.050000,8.925000,9.260000,9.260000,1696000
2002-05-27,9.475000,9.725000,8.915000,9.545000,9.545000,2767000
2002-06-03,9.625000,9.625000,8.895000,8.925000,8.925000,2329200
2002-06-10,9.080000,9.455000,8.675000,9.255000,9.255000,2192600
2002-06-17,9.280000,11.080000,9.250000,10.205000,10.205000,2725000
2002-06-24,10.155000,10.885000,9.630000,10.875000,10.875000,3167600
2002-07-01,10.900000,10.900000,8.675000,9.110000,9.110000,2999800
2002-07-08,8.995000,9.555000,8.580000,9.425000,9.425000,2245400
2002-07-15,9.495000,9.545000,8.390000,9.000000,9.000000,2050000
2002-07-22,9.135000,9.135000,7.585000,8.000000,8.000000,2604800
2002-07-29,8.000000,8.615000,7.430000,7.435000,7.435000,2104400
2002-08-05,7.995000,8.100000,7.150000,7.475000,7.475000,3505000
2002-08-12,7.500000,7.850000,7.400000,7.535000,7.535000,1924000
2002-08-19,7.550000,8.330000,7.465000,8.125000,8.125000,1734400
2002-08-26,8.130000,8.315000,7.720000,7.730000,7.730000,1296200
2002-09-02,7.740000,7.850000,7.450000,7.765000,7.765000,1083000
2002-09-09,7.750000,7.950000,7.625000,7.800000,7.800000,1420200
2002-09-16,7.755000,8.045000,7.550000,7.850000,7.850000,1365600
2002-09-23,7.835000,7.950000,7.425000,7.800000,7.800000,2609000
2002-09-30,7.805000,8.250000,7.550000,7.930000,7.930000,2303800
2002-10-07,7.905000,8.215000,7.530000,8.065000,8.065000,1732800
2002-10-14,7.975000,8.170000,6.030000,7.050000,7.050000,5178800
2002-10-21,7.075000,7.790000,6.870000,7.215000,7.215000,4209200
2002-10-28,7.270000,7.625000,6.680000,7.000000,7.000000,2476400
2002-11-04,6.830000,9.245000,6.825000,8.820000,8.820000,3997600
2002-11-11,8.750000,9.495000,8.650000,9.020000,9.020000,1761600
2002-11-18,8.945000,9.205000,8.630000,9.035000,9.035000,1953000
2002-11-25,9.000000,9.225000,8.555000,8.780000,8.780000,697800
2002-12-02,8.900000,9.000000,8.375000,8.885000,8.885000,951600
2002-12-09,8.825000,9.045000,8.400000,8.680000,8.680000,1565000
2002-12-16,8.685000,9.035000,8.475000,8.565000,8.565000,1083600
2002-12-23,8.530000,8.825000,8.470000,8.595000,8.595000,587000
2002-12-30,8.525000,9.200000,8.525000,8.900000,8.900000,842200
2003-01-06,8.900000,8.910000,8.550000,8.715000,8.715000,1187200
2003-01-13,8.780000,8.800000,8.105000,8.360000,8.360000,1445800
2003-01-20,8.390000,8.435000,7.830000,7.900000,7.900000,1286600
2003-01-27,7.895000,8.455000,7.835000,8.240000,8.240000,1408000
2003-02-03,8.250000,8.420000,8.080000,8.350000,8.350000,898400
2003-02-10,8.355000,9.050000,8.325000,8.900000,8.900000,6782800
2003-02-17,8.900000,9.630000,8.880000,9.325000,9.325000,2129000
2003-02-24,9.280000,9.975000,9.180000,9.695000,9.695000,2501400
2003-03-03,9.665000,10.210000,9.650000,9.950000,9.950000,3597400
