Date,Open,High,Low,Close,Adj Close,Volume
1993-05-31,14.875000,15.000000,14.312500,14.312500,7.026934,69247400
1993-06-07,14.125000,14.250000,13.812500,14.000000,6.873504,26308600
1993-06-14,14.062500,14.125000,13.812500,13.812500,6.781451,10710800
1993-06-21,13.812500,14.312500,13.562500,14.250000,6.996254,11415800
1993-06-28,14.187500,14.750000,14.125000,14.375000,7.057618,10202200
1993-07-05,14.437500,14.625000,14.187500,14.250000,6.996254,6224600
1993-07-12,14.375000,15.062500,13.937500,14.937500,7.333787,8674800
1993-07-19,15.000000,15.750000,14.750000,14.937500,7.333787,10502200
1993-07-26,15.000000,15.562500,14.937500,15.562500,7.640642,4620000
1993-08-02,15.562500,15.875000,15.250000,15.500000,7.609954,4759200
1993-08-09,15.500000,15.625000,15.000000,15.000000,7.364476,3309400
1993-08-16,14.937500,16.000000,14.812500,16.000000,7.855437,6765200
1993-08-23,16.062500,16.062500,15.750000,16.000000,7.855437,3601800
1993-08-30,15.875000,16.062500,15.437500,15.937500,7.824750,3123800
1993-09-06,16.062500,16.375000,15.750000,16.062500,7.886123,3530800
1993-09-13,16.062500,16.375000,15.875000,16.125000,8.007603,2302000
1993-09-20,16.062500,16.187500,15.687500,16.062500,7.976565,4097200
1993-09-27,16.187500,16.687500,15.875000,16.187500,8.038637,4143200
1993-10-04,16.187500,16.750000,16.125000,16.500000,8.193824,2236400
1993-10-11,16.562500,17.125000,16.500000,16.812500,8.349016,2537800
1993-10-18,16.875000,16.937500,15.875000,16.562500,8.224865,3251200
1993-10-25,16.375000,16.437500,15.187500,15.687500,7.790343,3325400
1993-11-01,15.625000,16.062500,14.812500,15.000000,7.448930,4026400
1993-11-08,15.000000,15.375000,14.625000,14.812500,7.355816,4383400
1993-11-15,14.812500,14.812500,13.812500,14.312500,7.107523,4975000
1993-11-22,14.312500,15.000000,14.062500,14.875000,7.386862,1568400
1993-11-29,15.000000,15.062500,14.250000,14.500000,7.200633,2111600
1993-12-06,14.375000,14.687500,14.062500,14.312500,7.194956,2622400
1993-12-13,14.312500,14.750000,14.187500,14.687500,7.383470,3031200
1993-12-20,14.750000,15.000000,14.625000,14.875000,7.477730,1870400
1993-12-27,14.812500,15.062500,14.437500,14.750000,7.414887,1523200
1994-01-03,14.750000,14.812500,14.125000,14.312500,7.194956,2382400
1994-01-10,14.250000,14.937500,14.062500,14.812500,7.446304,2532600
1994-01-17,14.375000,14.750000,14.187500,14.437500,7.257794,3976000
1994-01-24,14.250000,14.562500,14.187500,14.250000,7.163536,2975200
1994-01-31,14.250000,14.312500,13.250000,13.562500,6.817924,7603200
1994-02-07,13.500000,13.875000,13.250000,13.312500,6.692255,3864400
1994-02-14,13.250000,13.437500,12.500000,13.125000,6.597995,5318000
1994-02-21,13.125000,13.375000,12.937500,13.125000,6.597995,2170400
1994-02-28,13.187500,13.187500,12.250000,12.625000,6.346642,10126400
1994-03-07,12.625000,12.625000,11.687500,12.375000,6.220964,15479000
1994-03-14,12.375000,12.562500,12.187500,12.250000,6.158129,5625200
1994-03-21,12.000000,12.125000,11.500000,11.625000,5.930196,10003000
1994-03-28,11.625000,12.437500,11.625000,12.000000,6.121490,6735800
1994-04-04,11.875000,11.875000,11.562500,11.625000,5.930196,3206000
1994-04-11,11.687500,12.250000,11.437500,12.000000,6.121490,3592200
1994-04-18,12.125000,12.250000,11.312500,11.750000,5.993960,6696400
1994-04-25,11.875000,12.187500,11.812500,11.937500,6.089607,1741800
1994-05-02,11.937500,12.750000,11.625000,12.625000,6.440318,2596400
