Date,Open,High,Low,Close,Adj Close,Volume
2004-07-19,7.000000,7.075000,6.500000,7.075000,5.273906,20200
2004-07-26,7.115000,7.240000,6.255000,6.375000,4.752106,24000
2004-08-02,6.375000,7.100000,6.375000,6.750000,5.031641,129800
2004-08-09,7.100000,7.475000,6.950000,7.005000,5.221727,24000
2004-08-16,7.040000,7.290000,6.760000,6.850000,5.106186,42000
2004-08-23,6.755000,7.050000,6.755000,6.985000,5.206818,48000
2004-08-30,6.985000,7.120000,6.925000,7.000000,5.217999,71000
2004-09-06,7.000000,7.250000,6.935000,7.100000,5.292542,50600
2004-09-13,7.100000,7.200000,7.055000,7.075000,5.273906,38000
2004-09-20,7.075000,7.125000,7.055000,7.080000,5.277633,13600
2004-09-27,7.080000,7.080000,7.055000,7.055000,5.258996,8200
2004-10-04,7.055000,7.325000,7.055000,7.070000,5.270179,11400
2004-10-11,7.055000,7.125000,7.005000,7.100000,5.292542,39600
2004-10-18,7.125000,7.125000,6.980000,6.980000,5.203090,35600
2004-10-25,6.980000,7.000000,6.630000,6.765000,5.042825,70800
2004-11-01,6.650000,7.050000,6.650000,6.650000,4.957100,63800
2004-11-08,6.630000,6.630000,6.530000,6.550000,4.882555,30000
2004-11-15,6.600000,6.645000,6.450000,6.550000,4.882555,26200
2004-11-22,6.560000,6.670000,6.555000,6.605000,4.923555,18000
2004-11-29,6.650000,6.750000,6.615000,6.750000,5.031641,44400
2004-12-06,6.950000,7.125000,6.785000,7.125000,5.311177,42400
2004-12-13,7.080000,7.125000,7.005000,7.005000,5.221727,12800
2004-12-20,7.080000,7.125000,7.000000,7.000000,5.217999,6600
2004-12-27,7.000000,7.135000,6.875000,7.070000,5.270179,14000
2005-01-03,7.000000,7.000000,6.870000,6.875000,5.124819,51400
2005-01-10,6.855000,6.875000,6.755000,6.795000,5.065187,27000
2005-01-17,6.795000,6.795000,6.735000,6.735000,5.020460,1000
2005-01-24,6.735000,6.875000,6.575000,6.760000,5.039097,18400
2005-01-31,6.870000,6.875000,6.750000,6.850000,5.106186,7200
2005-02-07,6.850000,6.850000,6.750000,6.775000,5.050280,4000
2005-02-14,6.810000,6.835000,6.575000,6.590000,4.912374,24200
2005-02-21,6.680000,6.870000,6.640000,6.675000,4.975733,33400
2005-02-28,6.600000,6.600000,6.300000,6.350000,4.733472,91000
2005-03-07,6.490000,6.500000,6.380000,6.380000,4.755833,13800
2005-03-14,6.495000,6.970000,6.400000,6.970000,5.195637,127000
2005-03-21,6.875000,7.470000,6.625000,7.095000,5.288814,35600
2005-03-28,6.875000,7.040000,6.875000,6.915000,5.154640,8400
2005-04-04,6.870000,7.250000,6.820000,7.190000,5.359630,31000
2005-04-11,7.190000,7.190000,6.650000,6.700000,4.994370,4200
2005-04-18,6.545000,6.835000,6.545000,6.640000,4.949644,3400
2005-04-25,6.535000,6.825000,6.500000,6.500000,4.845284,9000
2005-05-02,6.500000,6.760000,6.500000,6.760000,5.039097,4800
2005-05-09,6.865000,7.000000,6.470000,6.750000,5.031641,72800
2005-05-16,6.800000,7.000000,6.800000,6.850000,5.106186,17200
2005-05-23,6.850000,6.995000,6.775000,6.995000,5.214272,42600
2005-05-30,6.795000,6.950000,6.795000,6.850000,5.106186,32400
