Date,Open,High,Low,Close,Adj Close,Volume
2004-03-22,7.010000,7.970000,7.000000,7.450000,7.450000,3239700
2004-03-29,7.450000,7.890000,7.050000,7.520000,7.520000,1244200
2004-04-05,7.500000,8.200000,7.350000,8.020000,8.020000,250400
2004-04-12,8.100000,8.490000,7.890000,7.890000,7.890000,200300
2004-04-19,8.140000,8.250000,7.350000,7.750000,7.750000,456900
2004-04-26,7.800000,8.030000,7.360000,7.450000,7.450000,113300
2004-05-03,7.400000,8.850000,7.400000,8.000000,8.000000,610400
2004-05-10,8.160000,8.200000,7.700000,7.700000,7.700000,538800
2004-05-17,7.700000,7.910000,7.330000,7.420000,7.420000,111900
2004-05-24,7.450000,7.840000,7.250000,7.840000,7.840000,81400
2004-05-31,7.680000,7.880000,7.470000,7.470000,7.470000,147100
2004-06-07,7.460000,7.800000,7.250000,7.590000,7.590000,23800
2004-06-14,7.300000,7.740000,7.280000,7.320000,7.320000,118700
2004-06-21,7.260000,8.410000,7.250000,7.880000,7.880000,111100
2004-06-28,7.680000,7.700000,7.170000,7.410000,7.410000,324600
2004-07-05,7.500000,7.500000,7.100000,7.130000,7.130000,237700
2004-07-12,7.100000,7.240000,5.350000,6.020000,6.020000,269600
2004-07-19,6.380000,6.710000,5.640000,6.340000,6.340000,354100
2004-07-26,6.150000,6.800000,5.860000,6.730000,6.730000,243000
2004-08-02,6.790000,6.790000,6.100000,6.400000,6.400000,73900
2004-08-09,6.170000,6.190000,5.910000,6.010000,6.010000,154300
2004-08-16,6.000000,6.150000,5.880000,5.970000,5.970000,158400
2004-08-23,5.900000,5.920000,5.160000,5.450000,5.450000,237700
2004-08-30,5.470000,5.490000,5.140000,5.150000,5.150000,142300
2004-09-06,5.130000,5.220000,4.900000,5.060000,5.060000,255900
2004-09-13,4.700000,4.750000,4.250000,4.430000,4.430000,630900
2004-09-20,4.500000,4.550000,4.330000,4.460000,4.460000,415500
2004-09-27,4.380000,4.430000,4.100000,4.260000,4.260000,622900
2004-10-04,4.260000,4.850000,4.260000,4.550000,4.550000,159700
2004-10-11,4.490000,4.800000,4.160000,4.230000,4.230000,51000
2004-10-18,4.160000,4.720000,4.120000,4.350000,4.350000,30700
2004-10-25,4.540000,5.410000,4.370000,5.250000,5.250000,423200
2004-11-01,5.640000,5.640000,4.990000,5.400000,5.400000,105300
2004-11-08,5.300000,5.850000,5.300000,5.350000,5.350000,142300
2004-11-15,5.700000,5.910000,5.220000,5.500000,5.500000,234200
2004-11-22,4.970000,5.490000,4.900000,5.450000,5.450000,169700
2004-11-29,5.500000,5.600000,5.000000,5.530000,5.530000,271900
2004-12-06,5.550000,5.750000,5.250000,5.250000,5.250000,153800
2004-12-13,5.310000,5.750000,5.300000,5.660000,5.660000,230700
2004-12-20,5.750000,6.350000,5.600000,6.190000,6.190000,188000
2004-12-27,6.420000,6.550000,5.450000,6.060000,6.060000,293500
2005-01-03,6.330000,6.330000,5.800000,6.030000,6.030000,120700
2005-01-10,6.150000,6.640000,5.950000,6.640000,6.640000,160400
2005-01-17,6.710000,6.710000,5.870000,6.000000,6.000000,91400
2005-01-24,5.910000,6.150000,5.900000,5.930000,5.930000,64100
2005-01-31,6.090000,6.750000,5.900000,6.210000,6.210000,46300
2005-02-07,6.310000,6.800000,5.750000,5.790000,5.790000,165300
2005-02-14,6.200000,6.460000,5.840000,6.390000,6.390000,144100
2005-02-21,6.300000,6.460000,6.100000,6.400000,6.400000,35300
2005-02-28,6.500000,6.900000,6.390000,6.750000,6.750000,186200
2005-03-07,6.910000,6.910000,6.290000,6.380000,6.380000,66400
2005-03-14,6.500000,6.730000,6.110000,6.560000,6.560000,70500
2005-03-21,6.670000,6.720000,6.010000,6.450000,6.450000,69800
2005-03-28,6.410000,6.610000,5.850000,6.210000,6.210000,323100
2005-04-04,6.430000,6.550000,6.120000,6.250000,6.250000,155100
2005-04-11,6.360000,6.500000,5.890000,6.030000,6.030000,159000
2005-04-18,6.140000,6.340000,6.010000,6.130000,6.130000,95800
2005-04-25,6.150000,6.650000,5.950000,6.310000,6.310000,144900
2005-05-02,6.310000,6.750000,6.230000,6.550000,6.550000,402800
2005-05-09,6.740000,6.800000,6.340000,6.670000,6.670000,247500
2005-05-16,6.590000,6.820000,6.250000,6.810000,6.810000,73100
2005-05-23,6.820000,6.880000,6.560000,6.740000,6.740000,48500
2005-05-30,6.790000,6.900000,6.450000,6.450000,6.450000,82800
2005-06-06,6.260000,6.800000,6.050000,6.790000,6.790000,82200
2005-06-13,6.690000,7.050000,6.510000,7.050000,7.050000,99900
2005-06-20,6.950000,8.240000,6.950000,7.690000,7.690000,94100
2005-06-27,7.750000,7.750000,6.850000,7.390000,7.390000,45200
2005-07-04,7.350000,7.350000,7.000000,7.020000,7.020000,20900
2005-07-11,7.120000,7.600000,6.700000,6.840000,6.840000,57500
2005-07-18,6.740000,7.100000,6.260000,6.850000,6.850000,92700
2005-07-25,6.850000,6.990000,5.730000,6.100000,6.100000,176800
2005-08-01,6.090000,6.300000,5.380000,5.550000,5.550000,71000
2005-08-08,5.550000,6.090000,5.550000,6.090000,6.090000,26000
2005-08-15,5.960000,6.250000,5.750000,6.040000,6.040000,221700
2005-08-22,6.020000,6.220000,5.770000,6.200000,6.200000,179200
2005-08-29,5.850000,6.390000,5.800000,6.260000,6.260000,27600
2005-09-05,6.250000,6.310000,6.000000,6.220000,6.220000,48500
2005-09-12,6.010000,6.390000,6.000000,6.150000,6.150000,33200
2005-09-19,6.150000,6.150000,5.570000,5.840000,5.840000,39100
2005-09-26,6.110000,6.110000,5.670000,5.890000,5.890000,44500
2005-10-03,5.900000,6.150000,5.890000,6.110000,6.110000,57300
2005-10-10,5.980000,6.250000,5.750000,6.080000,6.080000,57100
2005-10-17,6.190000,6.400000,6.000000,6.400000,6.400000,29200
2005-10-24,6.250000,6.600000,5.850000,6.580000,6.580000,24900
2005-10-31,6.750000,7.070000,6.220000,6.900000,6.900000,133800
2005-11-07,6.780000,7.000000,6.450000,6.650000,6.650000,46800
2005-11-14,6.550000,6.700000,6.150000,6.400000,6.400000,24600
2005-11-21,6.400000,6.690000,5.990000,6.500000,6.500000,14600
2005-11-28,6.590000,6.850000,6.230000,6.820000,6.820000,63900
2005-12-05,6.890000,7.000000,6.400000,6.840000,6.840000,212000
2005-12-12,6.950000,7.230000,6.600000,6.840000,6.840000,281300
2005-12-19,6.820000,7.630000,6.820000,7.150000,7.150000,68300
2005-12-26,7.080000,7.440000,7.000000,7.240000,7.240000,47500
2006-01-02,7.100000,8.000000,7.010000,7.610000,7.610000,109800
2006-01-09,7.580000,10.140000,7.530000,8.230000,8.230000,343800
2006-01-16,8.380000,9.120000,8.000000,8.970000,8.970000,192600
2006-01-23,9.140000,9.510000,8.400000,9.310000,9.310000,157300
2006-01-30,9.500000,9.880000,8.800000,9.540000,9.540000,77800
2006-02-06,9.870000,9.900000,9.400000,9.790000,9.790000,221700
2006-02-13,9.590000,9.700000,9.270000,9.400000,9.400000,196000
2006-02-20,9.170000,9.170000,8.500000,8.610000,8.610000,75600
2006-02-27,8.500000,8.890000,8.340000,8.610000,8.610000,109900
2006-03-06,8.550000,8.590000,6.900000,7.100000,7.100000,2040300
2006-03-13,7.250000,7.610000,6.950000,7.520000,7.520000,876500
2006-03-20,7.610000,7.700000,7.210000,7.500000,7.500000,392900
2006-03-27,7.500000,7.700000,7.240000,7.500000,7.500000,296900
2006-04-03,7.500000,8.290000,7.350000,8.180000,8.180000,729600
2006-04-10,8.050000,8.380000,7.650000,7.700000,7.700000,213100
2006-04-17,7.850000,8.300000,7.710000,8.120000,8.120000,328800
2006-04-24,8.220000,9.160000,8.050000,8.940000,8.940000,1116500
2006-05-01,8.940000,10.200000,8.850000,9.450000,9.450000,540300
2006-05-08,9.400000,9.620000,8.860000,8.990000,8.990000,1304800
2006-05-15,8.970000,9.060000,8.020000,8.450000,8.450000,325700
2006-05-22,8.440000,8.860000,8.020000,8.530000,8.530000,345000
2006-05-29,8.490000,9.150000,8.290000,8.900000,8.900000,240700
2006-06-05,8.920000,9.220000,8.400000,8.850000,8.850000,348000
2006-06-12,8.910000,8.960000,7.590000,7.980000,7.980000,432000
2006-06-19,7.960000,8.090000,7.370000,7.680000,7.680000,147100
2006-06-26,7.660000,8.800000,7.410000,8.750000,8.750000,458600
2006-07-03,8.800000,8.800000,8.480000,8.480000,8.480000,108500
2006-07-10,8.500000,8.550000,8.020000,8.190000,8.190000,208400
2006-07-17,8.150000,8.220000,7.360000,7.500000,7.500000,228700
2006-07-24,7.600000,8.350000,7.360000,8.190000,8.190000,920700
2006-07-31,8.150000,8.610000,7.900000,8.370000,8.370000,597200
