Date,Open,High,Low,Close,Adj Close,Volume
2014-03-17,16.250000,17.379999,15.150000,16.129999,16.129999,13817500
2014-03-24,16.219999,16.219999,14.410000,15.100000,15.100000,2122100
2014-03-31,15.170000,16.959999,15.000000,16.190001,16.190001,1044900
2014-04-07,16.090000,16.180000,13.200000,13.680000,13.680000,1695200
2014-04-14,13.750000,14.490000,12.750000,13.060000,13.060000,993100
2014-04-21,13.170000,13.680000,12.920000,13.250000,13.250000,481300
2014-04-28,13.210000,13.600000,11.540000,12.350000,12.350000,882200
2014-05-05,12.400000,12.400000,9.620000,10.030000,10.030000,1850400
2014-05-12,10.030000,11.850000,10.030000,11.740000,11.740000,814300
2014-05-19,11.790000,12.740000,11.540000,12.690000,12.690000,407900
2014-05-26,12.650000,13.200000,12.460000,13.150000,13.150000,269700
2014-06-02,13.040000,15.060000,12.540000,14.850000,14.850000,823800
2014-06-09,14.770000,15.720000,14.290000,15.500000,15.500000,504000
2014-06-16,15.580000,16.110001,14.560000,15.880000,15.880000,777400
2014-06-23,15.950000,16.059999,14.010000,14.120000,14.120000,1250900
2014-06-30,14.150000,15.050000,13.560000,15.040000,15.040000,484300
2014-07-07,14.980000,15.110000,13.020000,13.700000,13.700000,671400
2014-07-14,13.800000,13.840000,13.020000,13.750000,13.750000,454300
2014-07-21,13.690000,14.260000,13.440000,13.790000,13.790000,908800
2014-07-28,13.750000,13.800000,12.810000,13.140000,13.140000,752700
2014-08-04,13.220000,15.760000,12.440000,15.340000,15.340000,873900
2014-08-11,15.470000,16.889999,14.530000,16.180000,16.180000,804300
2014-08-18,16.430000,16.520000,15.320000,16.219999,16.219999,381300
2014-08-25,16.309999,16.690001,14.720000,14.760000,14.760000,590700
2014-09-01,14.840000,15.220000,14.260000,14.960000,14.960000,447700
2014-09-08,14.990000,15.660000,14.560000,15.580000,15.580000,523900
2014-09-15,15.610000,16.379999,14.930000,15.440000,15.440000,753200
2014-09-22,15.330000,15.330000,13.790000,14.060000,14.060000,472300
2014-09-29,13.880000,15.240000,13.750000,14.850000,14.850000,397500
2014-10-06,14.930000,14.930000,13.250000,13.360000,13.360000,510800
2014-10-13,13.320000,14.880000,13.110000,14.000000,14.000000,417300
2014-10-20,13.870000,14.490000,13.030000,14.430000,14.430000,348600
2014-10-27,14.410000,15.300000,14.030000,15.090000,15.090000,362700
2014-11-03,15.040000,19.430000,14.500000,18.870001,18.870001,1551300
2014-11-10,18.650000,18.900000,16.600000,18.900000,18.900000,1795100
2014-11-17,18.830000,19.500000,18.559999,18.990000,18.990000,774100
2014-11-24,19.000000,19.350000,18.250000,18.590000,18.590000,812000
2014-12-01,18.639999,20.219999,18.209999,19.719999,19.719999,878300
2014-12-08,19.610001,19.770000,17.959999,18.059999,18.059999,513700
2014-12-15,18.110001,20.000000,17.570000,19.730000,19.730000,701100
2014-12-22,19.639999,20.480000,19.000000,20.000000,20.000000,284800
2014-12-29,19.940001,20.030001,18.260000,18.889999,18.889999,430400
2015-01-05,19.000000,19.740000,18.000000,19.070000,19.070000,442500
2015-01-12,19.070000,19.360001,17.870001,18.549999,18.549999,453700
2015-01-19,18.490000,18.780001,17.510000,17.610001,17.610001,190300
2015-01-26,17.620001,18.059999,17.040001,17.879999,17.879999,287700
2015-02-02,18.000000,19.500000,17.770000,19.420000,19.420000,820900
2015-02-09,19.379999,20.940001,18.709999,20.730000,20.730000,693800
2015-02-16,20.580000,20.860001,19.920000,20.190001,20.190001,343200
2015-02-23,20.059999,21.959999,19.639999,19.809999,19.809999,4299900
2015-03-02,19.790001,20.900000,19.620001,20.480000,20.480000,1211600
2015-03-09,20.459999,21.500000,20.049999,21.360001,21.360001,612300
2015-03-16,21.320000,21.889999,21.000000,21.650000,21.650000,476800
2015-03-23,21.570000,21.730000,20.240000,21.160000,21.160000,430600
2015-03-30,21.160000,21.650000,20.760000,21.520000,21.520000,493300
2015-04-06,21.330000,21.500000,19.559999,20.139999,20.139999,1086500
2015-04-13,20.200001,20.410000,19.520000,19.910000,19.910000,444300
2015-04-20,19.959999,20.389999,19.490000,19.700001,19.700001,385900
2015-04-27,20.139999,21.270000,19.549999,20.559999,20.559999,499400
2015-05-04,20.549999,24.330000,20.360001,23.480000,23.480000,1296500
2015-05-11,23.590000,25.500000,23.590000,24.889999,24.889999,877100
2015-05-18,24.910000,25.750000,24.809999,24.969999,24.969999,668100
2015-05-25,24.820000,25.030001,22.500000,23.709999,23.709999,998500
2015-06-01,23.830000,25.049999,23.510000,24.940001,24.940001,1045200
2015-06-08,24.860001,25.910000,24.580000,25.469999,25.469999,372000
2015-06-15,25.370001,27.110001,25.000000,26.280001,26.280001,657700
2015-06-22,26.450001,28.840000,26.059999,28.010000,28.010000,1523800
