Date,Open,High,Low,Close,Adj Close,Volume
1999-04-05,2.500000,3.468750,2.500000,3.218750,3.218750,4913600
1999-04-12,3.250000,3.687500,3.140625,3.671875,3.671875,2301600
1999-04-19,3.703125,4.218750,3.468750,3.718750,3.718750,2505600
1999-04-26,3.750000,4.218750,3.750000,4.000000,4.000000,1160800
1999-05-03,4.062500,4.593750,4.062500,4.406250,4.406250,1508400
1999-05-10,4.531250,5.000000,4.437500,4.765625,4.765625,2337200
1999-05-17,4.781250,5.484375,4.718750,5.421875,5.421875,1121600
1999-05-24,5.468750,6.250000,5.000000,5.484375,5.484375,3578400
1999-05-31,5.546875,6.656250,5.546875,6.359375,6.359375,1699200
1999-06-07,6.421875,6.421875,5.687500,5.953125,5.953125,1132400
1999-06-14,5.984375,5.984375,5.125000,5.562500,5.562500,1649200
1999-06-21,5.593750,5.734375,5.187500,5.734375,5.734375,511200
1999-06-28,5.750000,6.500000,5.734375,6.359375,6.359375,834800
1999-07-05,6.375000,7.203125,6.375000,7.140625,7.140625,685600
1999-07-12,7.140625,7.343750,6.343750,6.906250,6.906250,710400
1999-07-19,7.000000,7.031250,6.625000,6.687500,6.687500,488400
1999-07-26,6.687500,7.093750,6.687500,7.062500,7.062500,453200
1999-08-02,6.984375,6.984375,5.843750,6.437500,6.437500,2304000
1999-08-09,6.500000,6.687500,6.078125,6.437500,6.437500,545600
1999-08-16,6.375000,6.437500,6.000000,6.031250,6.031250,188800
1999-08-23,6.062500,6.093750,4.812500,5.468750,5.468750,1355600
1999-08-30,5.500000,5.500000,5.156250,5.343750,5.343750,358800
1999-09-06,5.343750,5.609375,5.250000,5.328125,5.328125,203600
1999-09-13,5.359375,5.671875,5.156250,5.656250,5.656250,173600
1999-09-20,5.640625,6.000000,5.593750,6.000000,6.000000,331600
1999-09-27,6.000000,6.750000,5.906250,6.625000,6.625000,676400
1999-10-04,6.671875,6.671875,6.250000,6.453125,6.453125,361600
1999-10-11,6.453125,6.453125,5.890625,6.031250,6.031250,362400
1999-10-18,6.000000,6.171875,5.734375,6.015625,6.015625,270800
1999-10-25,5.984375,6.031250,5.875000,5.921875,5.921875,140400
1999-11-01,5.921875,7.218750,5.906250,7.062500,7.062500,762800
