Date,Open,High,Low,Close,Adj Close,Volume
2016-07-25,18.000000,19.000000,18.000000,18.270000,18.023529,5447466
2016-08-01,18.260000,18.830000,18.000000,18.809999,18.556240,679700
2016-08-08,18.959999,20.000000,18.426001,19.410000,19.148148,682100
2016-08-15,19.870001,20.893000,19.020000,19.940001,19.670996,243800
2016-08-22,20.000000,21.299999,19.299999,20.459999,20.183979,389400
2016-08-29,20.111000,21.000000,19.020000,20.391001,20.115915,252200
2016-09-05,20.650000,21.790001,19.700001,21.000000,20.716696,303900
2016-09-12,21.120001,21.190001,19.799999,19.809999,19.542751,673300
2016-09-19,20.010000,21.940001,19.844999,21.520000,21.281160,553900
2016-09-26,20.433001,22.650000,20.433001,22.000000,21.755835,1077900
2016-10-03,22.120001,22.926001,20.940001,20.959999,20.727373,514600
2016-10-10,21.100000,22.075001,20.809999,21.840000,21.597610,373000
2016-10-17,21.770000,23.070000,21.549999,22.480000,22.230505,269800
2016-10-24,22.610001,23.281000,22.100000,22.820000,22.566730,400600
2016-10-31,22.900000,24.260000,21.010000,24.040001,23.773195,394900
2016-11-07,24.080000,27.010000,21.320000,26.850000,26.552006,427700
2016-11-14,26.990000,27.920000,23.955000,27.240000,26.937675,588400
2016-11-21,27.219999,29.299999,27.200001,28.780001,28.460587,244700
2016-11-28,28.660000,29.299999,26.230000,27.219999,26.917898,2376600
2016-12-05,27.370001,31.309999,27.040001,30.430000,30.145609,812500
2016-12-12,30.450001,31.750000,29.521999,31.030001,30.740002,499000
2016-12-19,31.000000,33.709999,30.549999,33.270000,32.959061,217800
2016-12-26,33.529999,34.910000,31.000999,34.009998,33.692150,219700
2017-01-02,34.330002,35.076000,31.639999,31.740000,31.443365,355700
2017-01-09,31.639999,32.240002,30.290001,31.570000,31.274954,406100
2017-01-16,31.889999,32.139999,30.889999,31.719999,31.423553,143400
2017-01-23,31.650000,31.834999,30.180000,30.420000,30.135702,191900
2017-01-30,30.370001,30.370001,27.190001,28.160000,27.896824,567000
2017-02-06,28.006001,32.152000,27.840000,29.750000,29.471964,562200
2017-02-13,29.680000,29.945000,28.670000,29.709999,29.432337,549800
2017-02-20,29.660000,30.660000,29.450001,29.879999,29.660566,256100
2017-02-27,29.938000,31.650000,29.129999,31.510000,31.278597,534500
2017-03-06,31.270000,32.610001,30.379999,31.379999,31.149551,263500
2017-03-13,31.350000,33.200001,30.360001,32.610001,32.370522,311400
2017-03-20,33.169998,33.330002,31.264999,32.599998,32.360588,225400
2017-03-27,32.459999,32.965000,31.430000,32.040001,31.804707,173800
2017-04-03,31.840000,32.270000,30.781000,32.180000,31.943678,195600
2017-04-10,32.320000,32.715000,31.750000,32.389999,32.152134,116500
2017-04-17,32.540001,33.990002,32.240002,33.919998,33.670895,160500
2017-04-24,34.000000,36.950001,31.561001,36.160000,35.894444,440100
2017-05-01,36.250000,36.959999,34.410000,35.099998,34.842228,467200
2017-05-08,35.180000,35.840000,32.000000,33.799999,33.551777,2768800
2017-05-15,33.990002,34.590000,33.029999,34.400002,34.147373,829600
2017-05-22,34.410000,37.630001,34.410000,35.840000,35.576801,907100
2017-05-29,35.990002,38.044998,35.384998,36.930000,36.658794,506200
2017-06-05,37.160000,37.160000,35.000000,35.759998,35.556252,347800
2017-06-12,35.770000,37.250000,35.000000,37.220001,37.007938,388800
2017-06-19,37.430000,37.549999,35.450001,36.720001,36.510788,1450000
2017-06-26,36.529999,38.320000,36.145000,37.310001,37.097424,400100
2017-07-03,37.400002,37.849998,35.040001,36.970001,36.759357,166800
2017-07-10,36.779999,37.360001,36.160000,36.910000,36.699703,254500
2017-07-17,36.889999,38.520000,36.294998,38.310001,38.091728,397700
2017-07-24,38.459999,42.089001,37.669998,38.689999,38.469559,383100
2017-07-31,39.099998,41.560001,37.419998,41.169998,40.935429,523000
2017-08-07,41.810001,45.689999,38.770000,38.919998,38.698250,653900
2017-08-14,39.299999,40.075001,36.674999,36.930000,36.719589,691300
2017-08-21,36.770000,38.770000,36.340000,37.650002,37.435490,555200
2017-08-28,37.820000,38.451000,36.970001,37.549999,37.336056,331200
