Date,Open,High,Low,Close,Adj Close,Volume
2007-05-14,9.203187,9.904383,8.980080,9.362550,9.362550,7380200
2007-05-21,9.338645,9.864542,9.163346,9.705179,9.705179,2146300
2007-05-28,9.784861,10.318725,9.346614,9.960159,9.960159,760200
2007-06-04,10.039841,10.581674,9.362550,9.721115,9.721115,1062500
2007-06-11,9.641435,10.366534,9.402390,9.561753,9.561753,1020300
2007-06-18,9.490040,9.641435,9.083665,9.402390,9.402390,1287600
2007-06-25,9.203187,10.151395,9.195219,9.625498,9.625498,539800
2007-07-02,9.649403,9.729084,9.370518,9.681275,9.681275,288400
2007-07-09,9.617530,10.167331,8.988048,9.872510,9.872510,1309000
2007-07-16,9.282868,10.231075,9.282868,9.984064,9.984064,1134200
2007-07-23,9.960159,9.960159,9.306773,9.482072,9.482072,1249900
2007-07-30,9.243028,11.490040,9.123506,9.569721,9.569721,1348400
2007-08-06,9.776893,9.912351,9.091634,9.513945,9.513945,1252200
2007-08-13,9.513945,9.896415,9.163346,9.314741,9.314741,754900
2007-08-20,9.298805,10.087649,9.298805,9.960159,9.960159,660700
2007-08-27,9.920319,10.079681,9.569721,9.768925,9.768925,768000
2007-09-03,9.944223,10.613545,9.737052,10.342629,10.342629,743000
2007-09-10,10.350597,10.645418,9.968127,10.063745,10.063745,584500
2007-09-17,9.960159,10.119522,9.800797,9.880478,9.880478,1139500
2007-09-24,9.912351,10.876494,9.784861,10.573705,10.573705,651200
2007-10-01,10.653386,11.633466,10.581674,11.490040,11.490040,876700
2007-10-08,11.505976,12.494024,11.274900,12.270916,12.270916,619900
2007-10-15,12.310757,12.932271,11.888446,12.661355,12.661355,1480500
2007-10-22,12.422311,12.956175,12.023905,12.749004,12.749004,668100
2007-10-29,12.844622,13.155378,12.047809,12.645418,12.645418,1114300
2007-11-05,12.470119,12.589642,9.912351,10.207171,10.207171,1738300
2007-11-12,10.215139,10.756972,8.884462,9.107570,9.107570,941700
2007-11-19,8.988048,9.330677,8.860558,9.123506,9.123506,573500
2007-11-26,9.099602,9.362550,8.844622,8.844622,8.844622,1141500
2007-12-03,8.788845,9.585657,8.788845,9.179283,9.179283,918000
2007-12-10,9.147410,9.322709,8.494024,8.509960,8.509960,533100
2007-12-17,8.422311,8.788845,7.848606,8.788845,8.788845,705700
2007-12-24,8.637450,9.243028,8.565737,8.764940,8.764940,396200
2007-12-31,8.764940,8.852590,7.553785,7.553785,7.553785,344800
2008-01-07,7.633466,8.055777,6.836653,7.227092,7.227092,545200
2008-01-14,7.171315,7.171315,4.772908,5.203187,5.203187,1703100
2008-01-21,4.884462,5.633466,4.884462,5.577689,5.577689,820300
2008-01-28,5.577689,6.366534,5.418327,6.326693,6.326693,2006600
2008-02-04,6.278884,6.494024,6.151394,6.294821,6.294821,917200
2008-02-11,6.294821,6.326693,5.745020,5.992032,5.992032,1298200
2008-02-18,6.095617,6.358566,6.063745,6.159362,6.159362,1233300
