Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,11.375000,11.875000,11.375000,11.375000,11.375000,86200
1980-03-24,11.375000,11.500000,9.500000,10.625000,10.625000,109200
1980-03-31,11.000000,12.250000,11.000000,11.625000,11.625000,70600
1980-04-07,11.500000,13.125000,11.125000,12.750000,12.750000,96000
1980-04-14,12.750000,13.125000,12.000000,12.000000,12.000000,65400
1980-04-21,12.000000,13.750000,12.000000,13.125000,13.125000,77000
1980-04-28,13.125000,13.875000,13.000000,13.125000,13.125000,85600
1980-05-05,13.250000,13.625000,12.625000,12.625000,12.625000,39400
1980-05-12,12.625000,14.500000,12.625000,14.125000,14.125000,97800
1980-05-19,14.125000,14.375000,13.750000,13.750000,13.750000,97600
1980-05-26,13.750000,14.125000,13.625000,13.750000,13.750000,130200
1980-06-02,13.750000,14.125000,13.625000,13.750000,13.750000,68600
1980-06-09,13.750000,15.375000,13.750000,14.750000,14.750000,337400
1980-06-16,14.875000,15.250000,14.750000,14.875000,14.875000,167000
1980-06-23,15.000000,15.625000,14.875000,14.875000,14.875000,94800
1980-06-30,14.875000,15.125000,14.250000,14.750000,14.750000,45600
1980-07-07,14.875000,15.000000,14.625000,14.625000,14.625000,69600
1980-07-14,14.625000,14.750000,14.250000,14.250000,14.250000,159800
1980-07-21,14.250000,14.750000,14.250000,14.625000,14.625000,90000
1980-07-28,14.625000,16.000000,14.500000,15.500000,15.500000,194000
1980-08-04,15.750000,16.125000,15.500000,16.000000,16.000000,163000
1980-08-11,16.000000,16.375000,16.000000,16.125000,16.125000,111600
1980-08-18,16.125000,16.375000,15.062500,16.125000,16.125000,109800
1980-08-25,16.375000,16.625000,15.500000,15.500000,15.500000,81200
1980-09-01,15.500000,15.750000,15.500000,15.500000,15.500000,55200
1980-09-08,15.500000,18.000000,15.500000,17.875000,17.875000,178800
1980-09-15,17.875000,18.625000,17.875000,18.500000,18.500000,160200
1980-09-22,18.500000,19.375000,18.500000,19.125000,19.125000,143800
1980-09-29,18.375000,19.125000,18.125000,18.875000,18.875000,123400
1980-10-06,19.375000,19.875000,19.125000,19.125000,19.125000,109000
