Date,Open,High,Low,Close,Adj Close,Volume
1985-11-18,2.646650,2.698990,2.620450,2.620450,2.566581,2683848
1985-11-25,2.620450,2.698990,2.620450,2.646650,2.592242,585226
1985-12-02,2.725160,2.908660,2.698990,2.830050,2.771873,626920
1985-12-09,2.830050,2.908660,2.751330,2.751330,2.694771,368489
1985-12-16,2.751330,2.830050,2.751330,2.751330,2.694771,238898
1985-12-23,2.698990,2.751330,2.698990,2.698990,2.643507,106677
1985-12-30,2.698990,2.830050,2.698990,2.725160,2.669138,102922
1986-01-06,2.830050,3.118310,2.830050,3.065890,3.002864,456385
1986-01-13,3.065890,3.432700,3.065890,3.327910,3.259498,203965
1986-01-20,3.432700,3.983000,3.432700,3.904470,3.824205,356470
1986-01-27,3.983000,4.087790,3.825670,3.825670,3.747025,639317
1986-02-03,3.825670,3.930560,3.799580,3.851940,3.772755,189692
1986-02-10,4.009170,4.585730,3.930560,4.533280,4.440089,561186
1986-02-17,4.533280,4.664270,4.480870,4.559480,4.465750,193447
1986-02-24,4.480870,5.162130,4.480870,5.109680,5.004639,363607
1986-03-03,5.031150,5.162130,4.952530,5.057340,4.953375,485309
1986-03-10,5.057340,5.319360,5.057340,5.319360,5.210009,91653
1986-03-17,5.293080,5.319360,5.188300,5.319360,5.210009,61227
1986-03-24,5.319360,5.371780,5.188300,5.188300,5.081644,234014
1986-03-31,5.188300,5.266990,4.900110,4.900110,4.799377,108180
1986-04-07,4.900110,5.843390,4.821500,5.843390,5.723267,270451
1986-04-14,6.000700,6.393780,5.843390,6.262720,6.133977,410184
1986-04-21,6.393780,7.101210,6.262720,6.786750,6.647234,379007
1986-04-28,7.441950,7.782470,6.577180,7.179750,7.032155,231387
1986-05-05,7.179750,7.179750,6.524650,6.524650,6.390522,96160
1986-05-12,6.000700,6.786750,5.843390,6.079240,5.954268,1670034
1986-05-19,6.053070,6.105490,5.922010,6.053070,5.928636,314775
1986-05-26,6.000700,6.734330,5.922010,6.446120,6.313606,636310
1986-06-02,6.943980,7.913530,6.655710,7.179750,7.032155,912397
1986-06-09,7.310890,7.389420,6.734330,7.048870,6.903965,453756
1986-06-16,7.101210,7.258550,6.839190,7.101210,6.955229,330175
1986-06-23,7.048870,7.992150,6.996420,7.730130,7.571221,674999
1986-06-30,7.913530,7.913530,7.258550,7.441950,7.288965,497705
1986-07-07,7.572900,7.730130,6.839190,7.389420,7.237514,532263
1986-07-14,7.179750,7.389420,6.996420,7.310890,7.160599,259558
1986-07-21,7.310890,7.992150,7.258550,7.834840,7.673778,1044242
1986-07-28,7.572900,7.834840,7.520460,7.520460,7.365861,704299
1986-08-04,7.389420,7.651520,7.258550,7.441950,7.288965,514608
1986-08-11,7.651520,7.782470,7.520460,7.730130,7.571221,270826
1986-08-18,7.782470,8.725860,7.572900,8.463760,8.289770,762896
1986-08-25,8.568630,8.568630,8.175550,8.175550,8.007485,300502
1986-09-01,8.254160,8.909260,8.018240,8.725860,8.546481,770785
1986-09-08,8.516180,8.909260,6.786750,7.258550,7.109335,662229
1986-09-15,7.834810,8.516180,7.048870,8.516180,8.341111,631616
1986-09-22,8.254160,8.647160,7.572900,7.572900,7.417222,400417
1986-09-29,7.730130,8.516180,7.572900,8.385150,8.212775,304258
1986-10-06,8.516180,9.459570,8.254160,8.909280,8.726130,569073
1986-10-13,8.804500,9.066410,8.516180,8.909280,8.726130,285476
1986-10-20,9.066410,9.721580,8.647160,9.328530,9.136762,784120
1986-10-27,9.459570,9.905010,9.380870,9.538210,9.342133,286602
1986-11-03,9.983700,10.324300,9.459570,10.114600,9.906673,427087
1986-11-10,10.376700,11.525000,9.983700,10.634400,10.415788,855087
1986-11-17,10.555900,10.634400,10.058100,10.058100,9.851335,441807
1986-11-24,10.267700,10.424900,10.136800,10.424900,10.210594,283687
1986-12-01,10.346400,11.394000,10.215400,10.844100,10.621177,779514
1986-12-08,10.424900,10.765400,10.215400,10.555900,10.338901,353446
1986-12-15,10.477300,10.634400,10.215400,10.477300,10.261917,289947
1986-12-22,10.477300,10.477300,10.215400,10.215400,10.005401,157942
1986-12-29,10.267700,10.346400,8.093770,8.879430,8.696894,1075543
1987-01-05,9.220010,9.848630,8.250870,9.639090,9.440937,1031720
1987-01-12,9.377110,9.717690,8.041280,8.250870,8.081256,717446
1987-01-19,8.800940,10.005800,8.250870,9.586710,9.389635,697771
1987-01-26,10.136800,10.555900,9.377110,9.927180,9.723106,925472
1987-02-02,10.267700,10.477300,9.220010,9.717690,9.517922,499583
1987-02-09,9.796300,10.136800,9.639090,9.927180,9.723106,269019
1987-02-16,10.058100,10.477300,9.848630,10.477300,10.261917,352732
1987-02-23,10.346400,10.477300,10.215400,10.424900,10.210594,220367
1987-03-02,10.686800,11.734500,10.346400,11.734500,11.493272,1067672
1987-03-09,12.860800,13.829900,12.022600,12.729900,12.468209,1453674
1987-03-16,12.153600,14.537200,12.022600,14.196700,13.904857,815824
1987-03-23,14.956300,15.506300,14.118200,15.296800,14.982342,885762
1987-03-30,14.825300,15.663600,13.699000,15.454000,15.136310,754651
1987-04-06,15.375300,15.663600,13.829900,13.829900,13.545597,340210
1987-04-13,13.777600,14.537200,12.991900,13.987200,13.699662,589553
1987-04-20,13.568000,13.829900,11.184500,12.022600,11.775450,624792
1987-04-27,11.525000,12.310900,10.346400,11.944100,11.698565,752505
1987-05-04,11.105900,11.891800,10.477300,10.555900,10.338901,796507
1987-05-11,11.105900,11.184500,10.477300,10.555900,10.338901,365967
1987-05-18,10.215400,10.686800,9.167630,9.796300,9.594915,1882065
1987-05-25,9.848630,9.927180,9.586710,9.796300,9.594915,425710
1987-06-01,9.298620,9.796300,8.800940,9.796300,9.594915,670044
1987-06-08,9.639090,10.058100,9.377110,9.508100,9.312640,445207
1987-06-15,9.586710,10.555900,9.377110,10.477300,10.261917,406749
1987-06-22,10.346400,10.686800,9.508100,9.796300,9.594915,395303
1987-06-29,9.639090,9.848630,9.220010,9.298620,9.107467,342536
1987-07-06,9.220010,10.136800,9.220010,9.717690,9.517922,331445
1987-07-13,9.508100,10.215400,9.377110,9.848630,9.646170,229669
1987-07-20,9.586710,9.958460,9.377110,9.853550,9.650989,201229
1987-07-27,9.853550,9.958460,7.757050,8.281170,8.110932,502981
1987-08-03,8.490910,8.805380,8.071520,8.805380,8.624366,314928
1987-08-10,9.224680,9.434250,8.386000,8.386000,8.213607,407347
1987-08-17,8.176350,9.329420,7.442660,8.805380,8.624366,753637
1987-08-24,8.805380,9.224680,8.595650,8.910120,8.726954,206774
1987-08-31,8.805380,9.014950,8.490910,8.700470,8.521614,157286
1987-09-07,8.071520,8.490910,7.966700,8.176350,8.008267,287384
1987-09-14,8.176350,8.386000,7.547400,7.757050,7.597587,226092
1987-09-21,7.547400,8.071520,7.442660,7.547400,7.392247,237420
1987-09-28,7.442660,9.119860,7.337660,8.176350,8.008267,281421
1987-10-05,8.386000,8.490910,7.337660,7.652310,7.495000,361674
1987-10-12,7.442660,8.071520,6.813710,7.128100,6.981566,241592
1987-10-19,5.031680,7.023270,3.354400,4.612300,4.517484,1730384
1987-10-26,3.878610,4.821950,3.563970,4.402650,4.312144,717744
1987-11-02,4.402650,4.612300,4.088170,4.402650,4.312144,346768
1987-11-09,4.297820,4.402650,3.878610,4.088170,4.004129,375507
1987-11-16,4.088170,4.193000,3.878610,3.983350,3.901464,166587
1987-11-23,3.878610,3.983350,3.459310,3.668960,3.593537,310875
1987-11-30,3.459310,3.773700,3.040010,3.040010,2.977516,694492
1987-12-07,3.249570,3.563970,3.040010,3.354400,3.285443,491534
1987-12-14,3.459310,4.297820,3.354400,4.193000,4.106803,337945
1987-12-21,4.612300,4.717210,4.193000,4.402650,4.312144,376103
1987-12-28,4.402650,4.507470,3.773700,3.878610,3.798877,400667
1988-01-04,4.402650,4.821950,3.878610,4.193000,4.106803,239448
1988-01-11,4.193000,4.402650,3.983350,4.193000,4.106803,408300
1988-01-18,4.088170,4.297820,3.983350,4.193000,4.106803,131766
1988-01-25,4.193000,4.193000,3.773700,3.878610,3.798877,215955
1988-02-01,3.983350,4.088170,3.878610,4.088170,4.004129,302884
1988-02-08,4.088170,4.088170,3.878610,4.088170,4.004129,105295
1988-02-15,3.983350,4.402650,3.983350,4.402650,4.312144,1008228
1988-02-22,4.402650,4.507470,4.193000,4.297820,4.209470,266516
1988-02-29,4.297820,5.241250,4.193000,5.136420,5.030829,619246
