Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,14.800000,14.990000,14.030000,14.200000,14.200000,2759000
2017-12-11,14.220000,14.380000,13.500000,14.000000,14.000000,896800
2017-12-18,14.030000,14.225000,13.850000,14.040000,14.040000,222900
2017-12-25,14.000000,14.400000,13.925000,14.080000,14.080000,279200
2018-01-01,14.160000,14.850000,13.510000,14.490000,14.490000,1691900
2018-01-08,14.490000,15.760000,14.120000,15.470000,15.470000,729500
2018-01-15,15.520000,16.430000,15.520000,16.240000,16.240000,665900
2018-01-22,16.200001,17.049999,16.000000,16.309999,16.309999,569000
2018-01-29,16.290001,17.889999,16.180000,17.209999,17.209999,1285200
2018-02-05,17.110001,17.850000,15.590000,16.610001,16.610001,695800
2018-02-12,17.400000,17.900000,16.462999,17.430000,17.430000,576300
2018-02-19,17.299999,17.969999,16.549999,17.379999,17.379999,518100
2018-02-26,17.440001,17.740000,16.610001,17.379999,17.379999,536200
2018-03-05,17.240000,17.705000,16.860001,17.410000,17.410000,670400
2018-03-12,17.570000,17.768999,16.375000,16.850000,16.850000,1558900
2018-03-19,17.280001,17.760000,16.580000,16.910000,16.910000,608200
2018-03-26,17.080000,17.400000,16.830000,17.200001,17.200001,606600
2018-04-02,17.170000,17.750000,16.900000,17.129999,17.129999,816700
2018-04-09,17.260000,19.115000,17.150000,18.000000,18.000000,1267400
2018-04-16,18.430000,20.059999,17.440001,19.860001,19.860001,891800
2018-04-23,19.900000,21.760000,19.410000,21.150000,21.150000,696900
2018-04-30,21.330000,24.230000,21.260000,23.430000,23.430000,837900
2018-05-07,23.680000,24.660000,23.399000,24.299999,24.299999,588200
2018-05-14,24.299999,24.870001,21.601000,23.549999,23.549999,6429700
2018-05-21,23.750000,24.150000,22.290001,22.330000,22.330000,2031200
2018-05-28,22.320000,23.600000,21.920000,22.959999,22.959999,1152600
2018-06-04,22.930000,23.620001,22.733999,23.230000,23.230000,1069300
2018-06-11,23.370001,23.448999,22.600000,23.260000,23.260000,817900
2018-06-18,23.150000,24.850000,22.100000,24.840000,24.840000,1762000
2018-06-25,24.840000,27.100000,24.222000,24.950001,24.950001,2092200
2018-07-02,24.870001,27.110001,24.850000,27.030001,27.030001,782600
2018-07-09,27.200001,28.115999,25.850000,27.340000,27.340000,827200
2018-07-16,27.510000,28.850000,26.950001,28.389999,28.389999,783200
2018-07-23,28.340000,29.000000,26.459999,26.790001,26.790001,898800
2018-07-30,26.799999,26.833000,24.379999,25.700001,25.700001,1337300
2018-08-06,25.770000,27.190001,25.500000,26.770000,26.770000,450300
2018-08-13,26.850000,27.360001,26.850000,27.250000,27.250000,89400
