Date,Open,High,Low,Close,Adj Close,Volume
1990-05-14,0.840000,0.912000,0.840000,0.840000,0.840000,15400
1990-05-21,0.840000,0.912000,0.840000,0.840000,0.840000,18700
1990-05-28,0.840000,0.888000,0.816000,0.816000,0.816000,16700
1990-06-04,0.816000,0.888000,0.816000,0.840000,0.840000,600
1990-06-11,0.840000,0.936000,0.840000,0.864000,0.864000,31400
1990-06-18,0.888000,0.960000,0.888000,0.912000,0.912000,66700
1990-06-25,0.912000,1.152000,0.888000,1.080000,1.080000,81800
1990-07-02,1.200000,1.272000,1.200000,1.200000,1.200000,138200
1990-07-09,1.248000,1.344000,1.224000,1.272000,1.272000,98200
1990-07-16,1.272000,1.344000,1.128000,1.176000,1.176000,137100
1990-07-23,1.056000,1.224000,1.032000,1.152000,1.152000,128400
1990-07-30,1.152000,1.248000,1.104000,1.104000,1.104000,76400
1990-08-06,1.104000,1.224000,1.104000,1.104000,1.104000,19300
1990-08-13,1.104000,1.296000,1.104000,1.200000,1.200000,87100
1990-08-20,1.200000,1.272000,1.104000,1.152000,1.152000,110600
1990-08-27,1.224000,1.344000,1.176000,1.176000,1.176000,69100
1990-09-03,1.200000,1.296000,1.200000,1.200000,1.200000,9400
1990-09-10,1.200000,1.296000,1.080000,1.080000,1.080000,31300
1990-09-17,1.080000,1.224000,1.080000,1.104000,1.104000,16700
1990-09-24,1.104000,1.152000,0.984000,0.984000,0.984000,55800
1990-10-01,0.984000,1.104000,0.984000,0.984000,0.984000,24800
1990-10-08,0.984000,1.056000,0.936000,0.936000,0.936000,70100
1990-10-15,0.936000,1.008000,0.936000,0.960000,0.960000,21000
1990-10-22,0.984000,1.104000,0.984000,1.056000,1.056000,11900
1990-10-29,1.056000,1.200000,1.056000,1.128000,1.128000,137800
1990-11-05,1.128000,1.224000,1.128000,1.176000,1.176000,23700
1990-11-12,1.176000,1.296000,1.176000,1.224000,1.224000,67900
1990-11-19,1.224000,1.344000,1.224000,1.272000,1.272000,56900
1990-11-26,1.272000,1.296000,1.224000,1.224000,1.224000,52800
1990-12-03,1.272000,1.344000,1.272000,1.296000,1.296000,159200
1990-12-10,1.320000,1.368000,1.296000,1.296000,1.296000,239000
1990-12-17,1.296000,1.344000,1.296000,1.296000,1.296000,51900
1990-12-24,1.296000,1.320000,1.296000,1.296000,1.296000,9400
1990-12-31,1.296000,1.320000,1.296000,1.296000,1.296000,220700
1991-01-07,1.272000,1.272000,1.128000,1.128000,1.128000,162000
1991-01-14,1.128000,1.200000,1.104000,1.128000,1.128000,92400
1991-01-21,1.128000,1.368000,1.104000,1.296000,1.296000,466800
1991-01-28,1.392000,1.632000,1.392000,1.512000,1.512000,789000
1991-02-04,1.536000,1.680000,1.464000,1.464000,1.464000,446100
