Date,Open,High,Low,Close,Adj Close,Volume
1983-04-04,7.375000,7.437500,7.125000,7.250000,2.213557,364000
1983-04-11,7.437500,7.968750,7.343750,7.562500,2.308968,710000
1983-04-18,7.562500,8.000000,7.468750,7.750000,2.366213,909200
1983-04-25,7.562500,7.687500,6.968750,7.218750,2.210590,1897600
1983-05-02,7.125000,7.468750,6.937500,7.437500,2.277579,1158800
1983-05-09,7.437500,7.500000,7.000000,7.406250,2.268009,1942400
1983-05-16,7.343750,7.437500,6.843750,7.062500,2.162742,1068800
1983-05-23,7.000000,7.468750,6.968750,7.156250,2.191452,1756000
1983-05-30,7.031250,7.156250,6.718750,7.031250,2.153173,1586800
1983-06-06,7.062500,8.031250,7.062500,8.000000,2.449832,3094000
1983-06-13,8.156250,8.812500,8.093750,8.593750,2.631657,2032400
1983-06-20,8.625000,8.718750,8.312500,8.500000,2.602947,1366400
1983-06-27,8.437500,8.500000,8.187500,8.437500,2.583807,970800
1983-07-04,8.375000,8.593750,8.187500,8.468750,2.593378,446800
1983-07-11,8.500000,9.437500,8.468750,9.093750,2.784771,1433200
1983-07-18,9.062500,9.531250,8.906250,9.468750,2.899605,956000
1983-07-25,9.375000,9.468750,8.500000,8.593750,2.638184,939600
1983-08-01,8.531250,8.593750,8.156250,8.343750,2.561437,723600
1983-08-08,8.187500,8.781250,7.968750,8.781250,2.695744,433200
1983-08-15,8.750000,8.968750,8.718750,8.750000,2.686151,297200
1983-08-22,8.750000,8.906250,8.437500,8.468750,2.599811,667200
1983-08-29,8.500000,8.718750,8.437500,8.656250,2.657371,571600
1983-09-05,8.593750,9.187500,8.593750,9.125000,2.801273,593600
1983-09-12,9.125000,9.250000,8.593750,8.750000,2.686151,751200
1983-09-19,8.750000,8.968750,8.562500,8.812500,2.705337,669600
1983-09-26,8.875000,8.968750,8.750000,8.812500,2.705337,294400
1983-10-03,8.812500,9.000000,8.500000,8.937500,2.743712,566400
1983-10-10,9.000000,9.312500,8.906250,9.031250,2.772492,386400
1983-10-17,8.875000,8.937500,8.375000,8.500000,2.609403,561600
1983-10-24,8.625000,8.656250,8.218750,8.218750,2.529364,430800
1983-10-31,8.250000,8.468750,8.218750,8.312500,2.558216,337200
1983-11-07,8.250000,8.250000,7.750000,8.187500,2.519747,1124000
1983-11-14,8.250000,8.500000,8.156250,8.468750,2.606303,844800
1983-11-21,8.468750,8.562500,8.312500,8.437500,2.596686,460400
1983-11-28,8.500000,8.750000,8.187500,8.625000,2.654388,728400
1983-12-05,8.656250,8.812500,8.593750,8.656250,2.664008,516800
1983-12-12,8.625000,8.718750,8.250000,8.281250,2.548599,790000
1983-12-19,8.312500,8.312500,7.875000,8.062500,2.481277,628800
1983-12-26,8.062500,8.187500,7.843750,8.125000,2.500512,534400
1984-01-02,8.062500,8.875000,8.000000,8.750000,2.692859,748000
1984-01-09,8.718750,9.031250,8.375000,8.562500,2.635155,636800
1984-01-16,8.500000,8.562500,8.156250,8.156250,2.510130,543200
1984-01-23,8.156250,8.156250,7.625000,7.718750,2.382443,1332800
1984-01-30,7.718750,7.718750,7.375000,7.500000,2.314923,1351200
1984-02-06,7.500000,7.656250,7.187500,7.343750,2.266698,1722800
1984-02-13,7.375000,7.500000,7.187500,7.250000,2.237761,1191200
1984-02-20,7.250000,7.281250,6.625000,6.687500,2.064141,991200
1984-02-27,6.812500,7.187500,6.781250,7.156250,2.208824,977600
1984-03-05,7.156250,7.312500,6.843750,6.906250,2.131658,1284000
1984-03-12,6.843750,7.562500,6.812500,7.500000,2.314923,935200
1984-03-19,7.375000,7.437500,7.000000,7.125000,2.199178,440400
1984-03-26,7.125000,7.593750,6.937500,7.531250,2.324570,889600
1984-04-02,7.625000,7.687500,7.156250,7.250000,2.237761,1097200
1984-04-09,7.250000,7.718750,7.156250,7.531250,2.324570,872000
1984-04-16,7.562500,7.625000,7.468750,7.593750,2.351700,340400
1984-04-23,7.593750,7.687500,7.375000,7.687500,2.380733,384800
1984-04-30,7.687500,8.218750,7.687500,7.812500,2.419444,854800
1984-05-07,7.812500,7.937500,7.500000,7.500000,2.322666,297600
1984-05-14,7.375000,7.750000,7.375000,7.500000,2.322666,1204000
1984-05-21,7.562500,7.750000,6.750000,7.031250,2.177501,794800
1984-05-28,7.031250,7.281250,6.812500,6.843750,2.119433,1435200
1984-06-04,6.781250,7.250000,6.750000,6.937500,2.148467,736000
1984-06-11,6.875000,6.906250,6.531250,6.750000,2.090399,742000
1984-06-18,6.687500,7.031250,6.531250,6.875000,2.129111,1016000
1984-06-25,6.812500,7.062500,6.593750,6.937500,2.148467,878400
1984-07-02,6.875000,7.218750,6.750000,7.062500,2.187177,1143600
1984-07-09,7.093750,7.250000,7.093750,7.187500,2.225888,468000
1984-07-16,7.187500,7.250000,7.156250,7.187500,2.225888,382000
1984-07-23,7.218750,7.437500,7.125000,7.437500,2.311351,1062400
1984-07-30,7.500000,8.437500,7.500000,8.375000,2.602697,914400
1984-08-06,8.312500,8.718750,8.250000,8.562500,2.660967,1109600
1984-08-13,8.531250,8.656250,8.093750,8.125000,2.525004,325200
1984-08-20,8.125000,8.562500,8.093750,8.437500,2.622119,509200
1984-08-27,8.406250,8.593750,8.375000,8.500000,2.641544,304000
1984-09-03,8.437500,8.468750,8.156250,8.218750,2.554140,136800
1984-09-10,8.218750,8.625000,8.062500,8.468750,2.631833,426000
1984-09-17,8.500000,8.531250,8.187500,8.218750,2.554140,498000
1984-09-24,8.218750,8.250000,7.968750,8.093750,2.515293,253200
1984-10-01,8.000000,8.000000,7.562500,7.593750,2.359908,380800
1984-10-08,7.656250,7.750000,7.250000,7.750000,2.408466,502800
1984-10-15,7.687500,8.437500,7.687500,8.218750,2.554140,384800
1984-10-22,8.250000,8.500000,8.156250,8.375000,2.611119,480000
1984-10-29,8.312500,8.500000,8.218750,8.437500,2.630605,230000
1984-11-05,8.375000,8.468750,8.312500,8.343750,2.601377,221200
1984-11-12,8.406250,8.468750,8.312500,8.437500,2.630605,385600
1984-11-19,8.406250,8.406250,8.093750,8.281250,2.581891,272800
1984-11-26,8.250000,8.312500,7.500000,7.656250,2.387031,671600
1984-12-03,7.656250,7.687500,7.250000,7.343750,2.289601,530800
1984-12-10,7.312500,7.906250,7.281250,7.750000,2.416260,823200
1984-12-17,7.718750,8.218750,7.656250,7.781250,2.426003,881600
1984-12-24,7.718750,7.875000,7.656250,7.843750,2.445489,299600
1984-12-31,7.781250,8.093750,7.750000,7.906250,2.464976,518000
1985-01-07,7.875000,8.250000,7.812500,8.156250,2.542919,1000400
1985-01-14,8.062500,9.093750,8.062500,9.000000,2.805980,1455200
1985-01-21,8.937500,9.468750,8.843750,9.437500,2.953245,1305200
1985-01-28,9.375000,9.718750,8.968750,9.218750,2.884792,1122400
1985-02-04,9.218750,9.687500,9.125000,9.625000,3.011917,1005600
1985-02-11,9.562500,9.687500,9.343750,9.625000,3.011917,680000
1985-02-18,9.656250,10.000000,9.437500,9.500000,2.972804,861200
1985-02-25,9.468750,9.687500,9.375000,9.687500,3.031476,601600
1985-03-04,9.562500,9.625000,9.375000,9.437500,2.953245,633200
1985-03-11,9.375000,9.531250,9.156250,9.343750,2.923907,892000
1985-03-18,9.250000,9.500000,9.125000,9.375000,2.933686,601200
1985-03-25,9.343750,9.437500,9.062500,9.375000,2.933686,991200
1985-04-01,9.375000,9.500000,9.031250,9.156250,2.865233,668800
1985-04-08,9.093750,9.375000,9.093750,9.312500,2.914129,597200
1985-04-15,9.218750,9.437500,9.062500,9.406250,2.943466,326800
1985-04-22,9.375000,9.656250,9.343750,9.437500,2.962788,522400
1985-04-29,9.437500,9.437500,8.718750,8.812500,2.766577,618800
1985-05-06,8.875000,9.437500,8.781250,9.343750,2.933358,1102800
1985-05-13,9.375000,10.000000,9.125000,10.000000,3.139378,842800
1985-05-20,10.000000,10.000000,9.656250,9.781250,3.070705,948400
1985-05-27,9.781250,10.000000,9.593750,9.781250,3.070705,1579600
1985-06-03,9.750000,10.406250,9.750000,10.187500,3.198242,1462400
1985-06-10,10.187500,10.250000,9.843750,10.000000,3.139378,744400
1985-06-17,9.937500,10.187500,9.468750,9.843750,3.090324,1441600
