Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,6.000000,6.125000,6.000000,6.000000,3.073570,34700
1980-03-24,6.000000,6.125000,5.125000,5.500000,2.817439,53700
1980-03-31,5.500000,5.750000,5.375000,5.375000,2.753406,13100
1980-04-07,5.375000,5.625000,5.250000,5.500000,2.817439,17400
1980-04-14,5.500000,5.500000,5.250000,5.375000,2.753406,15700
1980-04-21,5.375000,5.500000,5.250000,5.375000,2.753406,18000
1980-04-28,5.375000,5.500000,5.375000,5.375000,2.753406,21300
1980-05-05,5.375000,5.875000,5.375000,5.500000,2.817439,18600
1980-05-12,5.500000,5.625000,5.375000,5.500000,2.817439,9700
1980-05-19,5.500000,6.250000,5.500000,6.000000,3.073570,34400
1980-05-26,6.000000,6.250000,5.750000,5.750000,2.945504,26600
1980-06-02,5.750000,5.875000,5.625000,5.750000,2.993398,18300
1980-06-09,5.750000,6.000000,5.500000,5.750000,2.993398,34000
1980-06-16,5.750000,5.875000,5.625000,5.875000,3.058472,23300
1980-06-23,5.875000,6.000000,5.750000,5.750000,2.993398,36300
1980-06-30,5.750000,5.750000,5.500000,5.750000,2.993398,15100
1980-07-07,5.750000,6.375000,5.625000,6.375000,3.318768,49000
1980-07-14,6.375000,7.125000,6.125000,7.000000,3.644136,66400
1980-07-21,7.000000,7.125000,6.375000,6.375000,3.318768,41000
1980-07-28,6.375000,6.750000,6.250000,6.625000,3.448916,24000
1980-08-04,6.625000,7.750000,6.500000,7.250000,3.774284,86800
1980-08-11,7.250000,7.250000,6.750000,7.250000,3.774284,43400
1980-08-18,7.125000,7.125000,6.750000,7.125000,3.709210,21200
1980-08-25,7.125000,7.500000,6.750000,7.375000,3.896029,43100
1980-09-01,7.250000,7.625000,7.000000,7.625000,4.028096,32500
1980-09-08,7.625000,8.500000,7.500000,8.250000,4.358269,139600
1980-09-15,8.125000,10.250000,7.875000,10.250000,5.414820,505800
1980-09-22,10.500000,12.000000,9.625000,12.000000,6.339302,381900
1980-09-29,12.000000,14.500000,10.375000,13.875000,7.329815,435500
1980-10-06,14.000000,15.750000,12.750000,13.000000,6.867575,636200
1980-10-13,13.000000,15.250000,13.000000,14.000000,7.395850,705000
1980-10-20,14.000000,14.125000,13.125000,13.500000,7.131714,139300
1980-10-27,13.500000,13.500000,12.375000,13.375000,7.065680,144000
1980-11-03,14.000000,15.500000,14.000000,15.500000,8.188264,337700
1980-11-10,15.500000,16.375000,15.000000,15.000000,7.924126,337900
1980-11-17,14.750000,15.000000,13.250000,14.000000,7.395850,142400
1980-11-24,13.875000,13.875000,12.750000,13.000000,6.867575,66600
1980-12-01,13.000000,13.625000,12.625000,13.625000,7.197749,88300
1980-12-08,13.500000,13.500000,12.000000,12.125000,6.405335,98600
1980-12-15,12.000000,12.125000,11.500000,12.125000,6.405335,78600
1980-12-22,12.125000,12.500000,11.875000,12.125000,6.405335,28100
1980-12-29,12.125000,13.250000,12.125000,13.125000,6.933610,90000
1981-01-05,13.125000,13.625000,12.625000,12.875000,6.801542,81900
1981-01-12,12.875000,13.500000,12.625000,13.500000,7.131714,69700
1981-01-19,13.750000,14.000000,13.125000,13.500000,7.131714,52300
1981-01-26,13.500000,13.750000,13.250000,13.375000,7.065680,37800
1981-02-02,13.375000,15.125000,13.375000,14.125000,7.461884,84500
1981-02-09,14.125000,14.750000,14.125000,14.250000,7.527917,66700
1981-02-16,14.250000,14.500000,13.375000,13.375000,7.065680,14800
1981-02-23,13.375000,13.750000,13.375000,13.625000,7.197749,20300
1981-03-02,13.625000,14.125000,13.250000,14.125000,7.461884,29700
1981-03-09,14.125000,14.375000,13.625000,13.875000,7.329815,25200
1981-03-16,13.875000,14.125000,13.375000,13.625000,7.197749,22100
1981-03-23,13.625000,13.750000,13.125000,13.750000,7.263782,36000
1981-03-30,13.750000,14.000000,13.375000,13.500000,7.131714,25300
1981-04-06,13.500000,14.750000,13.250000,14.250000,7.527917,180600
1981-04-13,14.250000,14.375000,13.750000,13.875000,7.329815,28700
1981-04-20,13.875000,14.000000,13.500000,13.625000,7.197749,44400
1981-04-27,13.625000,14.500000,13.625000,13.625000,7.197749,103300
