Date,Open,High,Low,Close,Adj Close,Volume
2014-10-06,14.000000,15.631000,13.100000,14.890000,14.890000,1070700
2014-10-13,14.260000,14.510000,13.550000,13.700000,13.700000,118900
2014-10-20,13.650000,13.980000,13.500000,13.680000,13.680000,74500
2014-10-27,13.700000,14.220000,13.620000,13.980000,13.980000,126500
2014-11-03,13.890000,15.588000,13.610000,15.080000,15.080000,118100
2014-11-10,14.500000,15.280000,14.040000,14.890000,14.890000,120300
2014-11-17,14.580000,16.650000,13.720000,15.430000,15.430000,119900
2014-11-24,15.380000,16.440001,14.330000,15.980000,15.980000,18800
2014-12-01,15.430000,15.990000,14.700000,15.360000,15.360000,81500
2014-12-08,15.780000,16.000000,14.500000,14.690000,14.690000,35300
2014-12-15,14.710000,15.107000,12.800000,12.860000,12.860000,127800
2014-12-22,13.060000,14.740000,13.060000,13.760000,13.760000,62100
2014-12-29,14.110000,14.390000,13.710000,14.370000,14.370000,80800
2015-01-05,13.800000,14.400000,13.800000,14.090000,14.090000,58600
2015-01-12,13.990000,13.990000,12.990000,13.320000,13.320000,33200
2015-01-19,12.920000,14.500000,12.850000,13.370000,13.370000,84400
2015-01-26,13.429000,13.429000,12.220000,13.150000,13.150000,35600
2015-02-02,13.150000,16.030001,12.810000,14.700000,14.700000,88700
2015-02-09,14.950000,15.370000,13.370000,14.450000,14.450000,72900
2015-02-16,14.360000,14.500000,13.270000,14.200000,14.200000,26300
2015-02-23,13.740000,14.400000,13.740000,14.110000,14.110000,29100
2015-03-02,14.230000,14.350000,13.750000,13.900000,13.900000,71900
2015-03-09,13.500000,14.250000,12.050000,14.230000,14.230000,21800
2015-03-16,14.250000,14.250000,14.000000,14.100000,14.100000,2600
2015-03-23,13.620000,14.200000,13.620000,14.100000,14.100000,10600
2015-03-30,14.000000,14.100000,13.900000,14.020000,14.020000,36000
2015-04-06,14.000000,14.100000,13.970000,14.100000,14.100000,10000
2015-04-13,14.190000,14.740000,14.190000,14.740000,14.740000,8200
2015-04-20,14.750000,14.750000,14.360000,14.700000,14.700000,19300
2015-04-27,14.850000,14.850000,14.350000,14.510000,14.510000,39900
2015-05-04,14.550000,14.630000,14.010000,14.290000,14.290000,14500
2015-05-11,14.210000,14.300000,14.001000,14.030000,14.030000,3800
