Date,Open,High,Low,Close,Adj Close,Volume
1980-12-01,0.179688,0.183594,0.171875,0.171875,0.000004,156172800
1980-12-08,0.164063,0.164063,0.140625,0.146484,0.000003,30707200
1980-12-15,0.152344,0.154297,0.142578,0.152344,0.000003,39232000
1980-12-22,0.152344,0.167969,0.152344,0.164063,0.000004,11456000
1980-12-29,0.164063,0.171875,0.162109,0.167969,0.000004,10598400
1981-01-05,0.174805,0.177734,0.160156,0.160156,0.000003,27353600
1981-01-12,0.162109,0.175781,0.162109,0.171875,0.000004,21593600
1981-01-19,0.171875,0.173828,0.156250,0.160156,0.000003,11225600
1981-01-26,0.160156,0.160156,0.150391,0.150391,0.000003,6502400
1981-02-02,0.150391,0.154297,0.146484,0.150391,0.000003,10355200
1981-02-09,0.150391,0.152344,0.140625,0.140625,0.000003,5708800
1981-02-16,0.140625,0.152344,0.140625,0.146484,0.000003,6425600
1981-02-23,0.146484,0.156250,0.146484,0.150391,0.000003,4684800
1981-03-02,0.150391,0.158203,0.150391,0.150391,0.000003,9536000
1981-03-09,0.150391,0.152344,0.136719,0.142578,0.000003,8870400
1981-03-16,0.142578,0.144531,0.134766,0.136719,0.000003,9062400
1981-03-23,0.136719,0.142578,0.136719,0.140625,0.000003,11968000
1981-03-30,0.144531,0.162109,0.144531,0.160156,0.000003,16422400
1981-04-06,0.160156,0.173828,0.156250,0.169922,0.000004,16320000
1981-04-13,0.167969,0.177734,0.160156,0.173828,0.000004,25177600
1981-04-20,0.173828,0.179688,0.166016,0.166016,0.000004,23283200
1981-04-27,0.166016,0.169922,0.162109,0.162109,0.000003,6425600
1981-05-04,0.162109,0.166016,0.158203,0.160156,0.000003,6131200
1981-05-11,0.160156,0.167969,0.158203,0.158203,0.000003,6400000
1981-05-18,0.158203,0.166016,0.158203,0.160156,0.000003,8409600
1981-05-25,0.164063,0.183594,0.164063,0.177734,0.000004,21555200
1981-06-01,0.183594,0.189453,0.183594,0.185547,0.000004,25830400
1981-06-08,0.185547,0.193359,0.183594,0.189453,0.000004,18137600
1981-06-15,0.191406,0.195313,0.179688,0.181641,0.000004,34137600
1981-06-22,0.181641,0.193359,0.181641,0.185547,0.000004,15244800
1981-06-29,0.185547,0.189453,0.181641,0.185547,0.000004,4979200
1981-07-06,0.185547,0.185547,0.166016,0.166016,0.000004,5644800
1981-07-13,0.169922,0.177734,0.169922,0.173828,0.000004,3916800
1981-07-20,0.169922,0.173828,0.162109,0.171875,0.000004,10009600
1981-07-27,0.171875,0.175781,0.169922,0.169922,0.000004,7104000
1981-08-03,0.167969,0.167969,0.152344,0.152344,0.000003,7001600
1981-08-10,0.152344,0.167969,0.152344,0.164063,0.000004,5299200
1981-08-17,0.164063,0.166016,0.150391,0.156250,0.000003,5964800
1981-08-24,0.154297,0.154297,0.145508,0.150391,0.000003,6412800
1981-08-31,0.150391,0.152344,0.146484,0.146484,0.000003,5606400
1981-09-07,0.146484,0.160156,0.144531,0.154297,0.000003,3993600
1981-09-14,0.158203,0.169922,0.154297,0.154297,0.000003,7244800
1981-09-21,0.156250,0.158203,0.146484,0.146484,0.000003,7705600
1981-09-28,0.146484,0.156250,0.144531,0.152344,0.000003,6630400
1981-10-05,0.156250,0.160156,0.146484,0.146484,0.000003,5491200
1981-10-12,0.154297,0.181641,0.154297,0.177734,0.000004,34662400
1981-10-19,0.183594,0.193359,0.183594,0.187500,0.000004,50470400
1981-10-26,0.187500,0.210938,0.187500,0.207031,0.000004,29158400
1981-11-02,0.207031,0.207031,0.199219,0.199219,0.000004,18777600
1981-11-09,0.201172,0.214844,0.201172,0.210938,0.000005,24307200
1981-11-16,0.210938,0.210938,0.203125,0.207031,0.000004,14092800
1981-11-23,0.207031,0.218750,0.207031,0.214844,0.000005,8972800
1981-11-30,0.216797,0.226563,0.216797,0.218750,0.000005,15462400
1981-12-07,0.218750,0.220703,0.214844,0.214844,0.000005,8051200
1981-12-14,0.214844,0.222656,0.212891,0.218750,0.000005,10035200
1981-12-21,0.218750,0.220703,0.210938,0.210938,0.000005,8460800
1981-12-28,0.210938,0.226563,0.210938,0.220703,0.000005,12057600
1982-01-04,0.220703,0.224609,0.210938,0.222656,0.000005,20083200
1982-01-11,0.224609,0.232422,0.222656,0.224609,0.000005,22105600
1982-01-18,0.226563,0.230469,0.220703,0.220703,0.000005,23270400
1982-01-25,0.218750,0.230469,0.214844,0.228516,0.000005,15475200
1982-02-01,0.228516,0.238281,0.226563,0.237305,0.000005,28697600
1982-02-08,0.234375,0.234375,0.223633,0.223633,0.000005,13376000
1982-02-15,0.220703,0.224609,0.218750,0.222656,0.000005,9945600
1982-02-22,0.223633,0.225586,0.216797,0.221680,0.000005,14720000
1982-03-01,0.221680,0.225586,0.221680,0.222656,0.000005,27315200
1982-03-08,0.220703,0.220703,0.199219,0.199219,0.000004,21580800
1982-03-15,0.199219,0.211914,0.194336,0.208984,0.000004,12454400
1982-03-22,0.216797,0.231445,0.216797,0.227539,0.000005,11379200
1982-03-29,0.229492,0.236328,0.229492,0.234375,0.000005,9267200
1982-04-05,0.234375,0.237305,0.233398,0.236328,0.000005,29286400
1982-04-12,0.236328,0.237305,0.232422,0.236328,0.000005,17600000
1982-04-19,0.236328,0.237305,0.233398,0.233398,0.000005,20236800
1982-04-26,0.229492,0.229492,0.218750,0.218750,0.000005,12339200
1982-05-03,0.218750,0.235352,0.218750,0.234375,0.000005,19878400
1982-05-10,0.234375,0.236328,0.234375,0.235352,0.000005,13504000
1982-05-17,0.235352,0.236328,0.229492,0.234375,0.000005,17676800
1982-05-24,0.234375,0.236328,0.232422,0.233398,0.000005,16320000
1982-05-31,0.233398,0.235352,0.233398,0.233398,0.000005,5836800
1982-06-07,0.233398,0.235352,0.230469,0.231445,0.000005,34227200
1982-06-14,0.232422,0.242188,0.232422,0.240234,0.000005,13004800
1982-06-21,0.240234,0.240234,0.238281,0.238281,0.000005,13606400
1982-06-28,0.238281,0.246094,0.238281,0.244141,0.000005,18675200
1982-07-05,0.244141,0.246094,0.244141,0.244141,0.000005,19788800
1982-07-12,0.248047,0.276367,0.248047,0.275391,0.000006,44096000
1982-07-19,0.280273,0.281250,0.271484,0.272461,0.000006,38156800
1982-07-26,0.272461,0.277344,0.270508,0.271484,0.000006,28531200
1982-08-02,0.271484,0.275391,0.270508,0.270508,0.000006,27609600
1982-08-09,0.264648,0.264648,0.247070,0.247070,0.000005,28377600
1982-08-16,0.247070,0.299805,0.247070,0.298828,0.000006,66073600
1982-08-23,0.298828,0.313477,0.297852,0.312500,0.000007,45760000
1982-08-30,0.312500,0.317383,0.310547,0.316406,0.000007,52582400
1982-09-06,0.320313,0.336914,0.320313,0.333984,0.000007,30860800
1982-09-13,0.344727,0.353516,0.334961,0.334961,0.000007,42048000
1982-09-20,0.334961,0.363281,0.333984,0.354492,0.000008,36608000
1982-09-27,0.361328,0.370117,0.361328,0.362305,0.000008,19686400
1982-10-04,0.360352,0.376953,0.333008,0.376953,0.000008,82304000
1982-10-11,0.376953,0.385742,0.365234,0.367188,0.000008,128524800
1982-10-18,0.367188,0.381836,0.346680,0.364258,0.000008,129062400
1982-10-25,0.364258,0.375000,0.362305,0.367188,0.000008,39091200
1982-11-01,0.367188,0.401367,0.364258,0.394531,0.000008,76505600
1982-11-08,0.396484,0.423828,0.377930,0.378906,0.000008,63897600
1982-11-15,0.377930,0.377930,0.345703,0.365234,0.000008,96537600
1982-11-22,0.365234,0.384766,0.361328,0.381836,0.000008,27942400
1982-11-29,0.382813,0.424805,0.382813,0.416992,0.000009,56332800
