Date,Open,High,Low,Close,Adj Close,Volume
2006-07-10,25.500000,35.000000,25.500000,35.000000,35.000000,180
2006-07-17,30.000000,30.000000,30.000000,30.000000,30.000000,0
2006-07-24,35.000000,35.000000,35.000000,35.000000,35.000000,0
2006-07-31,40.000000,40.000000,40.000000,40.000000,40.000000,0
2006-08-07,52.000000,52.000000,47.500000,47.500000,47.500000,0
2006-08-14,55.000000,60.000000,55.000000,60.000000,60.000000,100
2006-08-21,69.000000,69.000000,69.000000,69.000000,69.000000,0
2006-08-28,60.000000,60.000000,60.000000,60.000000,60.000000,20
2006-09-04,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-09-11,60.000000,70.000000,60.000000,70.000000,70.000000,605
2006-09-18,70.000000,72.000000,62.000000,62.000000,62.000000,35
2006-09-25,71.000000,80.000000,70.000000,80.000000,80.000000,173
2006-10-02,80.000000,80.000000,79.000000,80.000000,80.000000,115
2006-10-09,75.000000,75.000000,71.000000,71.000000,71.000000,295
2006-10-16,70.000000,70.000000,70.000000,70.000000,70.000000,10
2006-10-23,66.000000,66.000000,65.000000,65.000000,65.000000,5
2006-10-30,null,null,null,null,null,null
2006-11-06,65.000000,71.000000,65.000000,65.000000,65.000000,120
2006-11-13,70.000000,80.000000,70.000000,80.000000,80.000000,740
2006-11-20,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-11-27,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-12-04,null,null,null,null,null,null
2006-12-11,80.000000,81.000000,80.000000,81.000000,81.000000,55
2006-12-18,82.000000,82.000000,82.000000,82.000000,82.000000,20
2006-12-25,80.000000,80.000000,80.000000,80.000000,80.000000,0
2007-01-01,90.000000,90.000000,85.000000,85.000000,85.000000,0
2007-01-08,85.000000,87.000000,85.000000,87.000000,87.000000,0
2007-01-15,88.000000,90.000000,84.000000,84.000000,84.000000,530
2007-01-22,89.000000,93.000000,89.000000,93.000000,93.000000,80
2007-01-29,null,null,null,null,null,null
2007-02-05,92.000000,92.000000,92.000000,92.000000,92.000000,0
2007-02-12,118.000000,118.000000,118.000000,118.000000,118.000000,65
2007-02-19,110.000000,120.000000,110.000000,115.000000,115.000000,330
2007-02-26,103.000000,105.000000,95.000000,95.000000,95.000000,450
2007-03-05,105.000000,135.000000,103.000000,128.000000,128.000000,2556
2007-03-12,127.000000,127.000000,105.000000,105.000000,105.000000,1819
2007-03-19,110.000000,115.000000,105.000000,107.000000,107.000000,1290
2007-03-26,100.000000,104.000000,100.000000,100.000000,100.000000,339
2007-04-02,95.000000,107.000000,95.000000,105.000000,105.000000,1455
2007-04-09,105.000000,109.000000,104.000000,105.000000,105.000000,1392
2007-04-16,95.000000,105.000000,95.000000,105.000000,105.000000,215
2007-04-23,107.000000,110.000000,100.000000,100.000000,100.000000,569
2007-04-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2007-05-07,null,null,null,null,null,null
2007-05-14,111.000000,115.000000,110.000000,113.000000,113.000000,998
2007-05-21,107.000000,107.000000,92.000000,98.000000,98.000000,843
2007-05-28,98.000000,98.000000,98.000000,98.000000,98.000000,80
2007-06-04,89.000000,98.000000,80.000000,80.000000,80.000000,624
2007-06-11,null,null,null,null,null,null
2007-06-18,85.000000,95.000000,83.000000,85.000000,85.000000,893
2007-06-25,84.000000,84.000000,84.000000,84.000000,84.000000,10
2007-07-02,75.000000,75.000000,75.000000,75.000000,75.000000,0
2007-07-09,80.000000,80.000000,69.000000,71.000000,71.000000,361
2007-07-16,74.000000,74.000000,65.000000,65.000000,65.000000,735
2007-07-23,null,null,null,null,null,null
